15,932,780.8861571519936,441.4065971725052,24.936971896934175,58.49676186052921,1,-1,-1,-1
15,934,710.2273771777053,441.8519376187105,23.558214551687055,56.53800567501476,1,-1,-1,-1
15,916,340.29260847928697,436.97590990333924,28.445231465154762,58.557775103296045,1,-1,-1,-1
15,940,697.6204111383553,437.4676288080526,25.087318776434948,57.78924374572365,1,-1,-1,-1
15,942,924.4116664909312,408.663671875,58.74256057282523,135.48848876953124,1,-1,-1,-1
15,928,733.6487181360926,435.7119728319464,23.04816204549335,60.68980964710911,1,-1,-1,-1
16,900,1378.9614533956487,405.54228993239536,78.14727985335196,247.3207756661974,1,-1,-1,-1
16,901,390.36800573587004,433.1316216727251,74.80433368852614,183.2762092581767,1,-1,-1,-1
16,902,1113.227483270194,427.1174253595974,38.84919660446761,104.58630047610265,1,-1,-1,-1
16,903,1164.932078022731,422.1230438861918,40.51476646901612,111.02053707936702,1,-1,-1,-1
16,904,1058.1563655598313,425.13777669130303,34.78902236146775,84.72126057432297,1,-1,-1,-1
16,906,474.4468404603439,439.6130609226315,59.903381019876136,169.16057966839466,1,-1,-1,-1
16,907,601.009112304186,414.5241815412812,82.1110278862736,220.22006067160004,1,-1,-1,-1
16,908,567.2533676859886,427.66246955084034,61.33191325178772,168.09167099238886,1,-1,-1,-1
16,909,746.8811882873812,438.84562961734866,24.33296715358856,58.77642422237918,1,-1,-1,-1
16,910,521.5676000581356,433.5743851013575,62.11844109035451,173.12950716907815,1,-1,-1,-1
16,913,796.9149636694018,441.1739554663072,27.624952338260893,66.7302601924339,1,-1,-1,-1
16,915,1137.04293961561,428.3730720218656,34.12574399800468,100.58081322611466,1,-1,-1,-1
16,918,715.3011107639016,437.39710790000987,25.72911509908025,60.679891149845055,1,-1,-1,-1
16,919,307.2068775233466,435.87479715163755,28.717765775619593,62.12507688464871,1,-1,-1,-1
16,927,892.4539101722497,420.47629826595414,49.92059051221725,118.34324722069006,1,-1,-1,-1
16,932,780.5742997340398,440.3242626439747,25.7753230276194,60.756170208737416,1,-1,-1,-1
16,916,332.43295601017593,436.55599409608345,27.982149956415544,57.729860630177214,1,-1,-1,-1
16,940,691.3322996171344,439.0532190536825,24.36554524118477,56.22819202512727,1,-1,-1,-1
16,942,913.0528243136457,413.0632901177689,57.776260461178104,133.39968576520235,1,-1,-1,-1
16,943,769.1890302533826,440.637353515625,22.628641153391182,56.797698974609375,1,-1,-1,-1
16,944,640.8811570797875,436.8626708984375,38.731167285737364,87.26151123046876,1,-1,-1,-1
16,937,715.7541523694933,437.0765101236881,55.97483709371702,63.85754851713098,1,-1,-1,-1
17,900,1377.2380041232784,405.1425064890502,80.91998756147493,251.58345328671933,1,-1,-1,-1
17,901,382.19249648325206,433.9671432268676,75.36713695265051,184.38221996483756,1,-1,-1,-1
17,902,1106.882903932965,428.6496883667871,38.28312986233682,103.15432431318034,1,-1,-1,-1
17,903,1160.2259818427665,422.3196048586262,39.88763825933395,109.39678570038095,1,-1,-1,-1
17,904,1052.8772711598458,425.8526362539758,35.03533791330414,85.37344163050159,1,-1,-1,-1
17,906,467.1534169767621,438.6407463209474,60.774780505141266,171.08704756664062,1,-1,-1,-1
17,907,593.704368735424,415.26407088324675,83.42100110814687,223.07415255865072,1,-1,-1,-1
17,908,556.0002850561893,428.7634456631073,62.94656718972789,171.63819171589984,1,-1,-1,-1
17,909,741.4256416938438,438.10697052624795,24.29756945322161,58.99426287819014,1,-1,-1,-1
17,910,515.1513712902138,434.2529510845825,61.94944757231385,172.35952546362802,1,-1,-1,-1
17,913,790.2770143813221,441.59911787256044,27.942682538482206,67.46703689490934,1,-1,-1,-1
17,915,1132.576171094752,427.60687967877914,34.351018968141425,101.41095497714996,1,-1,-1,-1
17,918,709.9516842946846,436.62386890168034,26.18355922232247,62.25365576356205,1,-1,-1,-1
17,919,301.05940787125934,436.74983264116963,28.67006306560566,62.0005871887101,1,-1,-1,-1
17,927,890.4150705231391,424.14283751646957,47.99566488058133,113.915104693715,1,-1,-1,-1
17,916,326.3318807393447,437.3060069857043,28.033038613962695,57.96284276864591,1,-1,-1,-1
17,940,686.7594891617007,437.75933576592024,24.833148402540232,57.4079633902206,1,-1,-1,-1
17,942,907.4075618239929,415.5815371655325,58.97423327291254,136.30550149219653,1,-1,-1,-1
17,943,762.8132635738385,441.9981218928701,22.58892090687482,56.661613253089264,1,-1,-1,-1
17,944,640.5162158822443,438.77654571199054,36.769054168443446,82.76074885024174,1,-1,-1,-1
18,900,1373.4458522140474,405.991361799315,83.46799099214608,255.75675137549393,1,-1,-1,-1
18,901,375.8879052075285,434.5649558911642,75.3362691128067,184.20489066638712,1,-1,-1,-1
18,902,1101.8393716205428,429.70395998896157,38.944737649043965,105.1936689955375,1,-1,-1,-1
18,903,1155.1102773711239,423.4267341620007,39.52882605229526,108.46218897483271,1,-1,-1,-1
18,904,1049.0892324988577,427.4687008703013,34.25252440987243,83.49313284632787,1,-1,-1,-1
18,906,461.1613264021826,439.0336152195272,60.89497361770735,170.85605779708408,1,-1,-1,-1
18,907,588.6434379679702,417.1241241396265,83.51328126233703,222.70531003319292,1,-1,-1,-1
18,908,550.8214307673438,430.15515403398973,62.17295977452524,169.21941182074275,1,-1,-1,-1
18,909,735.4581314361931,441.9646620297931,22.389101644427342,54.323935544569316,1,-1,-1,-1
18,910,509.9759877192598,433.4807377180708,61.805825184702194,171.75493696911184,1,-1,-1,-1
18,913,785.5612562061594,443.12417565162605,28.093302581824197,67.93695309496891,1,-1,-1,-1
18,915,1128.0643565671487,427.7470844519412,34.48063328305771,101.41774472587578,1,-1,-1,-1
18,918,704.1015148445025,438.91648805466104,24.92315405677945,59.398628229694246,1,-1,-1,-1
18,919,293.30433193032405,437.4437916449076,28.768640438820196,62.3870115326759,1,-1,-1,-1
18,927,888.1329821138573,425.1563012291647,47.42207489518265,112.85754294264774,1,-1,-1,-1
18,916,319.8451763918533,437.82631183695804,27.747627136785656,57.5667070736433,1,-1,-1,-1
18,940,683.2195446928979,438.75883599994665,24.301965458738614,56.24947840952799,1,-1,-1,-1
18,943,756.6696799903053,444.44392806738136,21.561327409944777,54.028236911811206,1,-1,-1,-1
18,944,642.8527044673863,441.971552154209,32.57180387434415,72.61522231573876,1,-1,-1,-1
18,920,804.5769119816432,445.55181186820005,25.581602177715357,58.84077950525014,1,-1,-1,-1
18,932,771.0968769473344,441.2396632594644,26.669115437004756,62.461384392308766,1,-1,-1,-1
19,900,1368.276926290102,408.0419161720164,84.79680183373519,257.28090506886224,1,-1,-1,-1
19,901,368.57592769842773,435.5487210979998,75.88510955244064,185.5212260829395,1,-1,-1,-1
19,902,1096.1416801320136,432.3845659340235,38.866726806129,104.85561634174077,1,-1,-1,-1
19,903,1149.3068851727419,425.540597162409,39.18896126078518,107.05636271340376,1,-1,-1,-1
19,904,1043.1746745069172,428.71558029767374,34.900151679763226,85.0422175968192,1,-1,-1,-1
19,906,453.8227858001089,440.90314491560974,60.8964232606138,170.2382132489391,1,-1,-1,-1
19,907,579.9504138785607,418.8029746405773,84.58315576883014,224.6418148011166,1,-1,-1,-1
19,908,545.6524572778405,432.5203519290012,59.80424647107396,162.17186735174442,1,-1,-1,-1
19,909,730.5589381165815,442.5513813546309,23.12894733086665,56.134071762361955,1,-1,-1,-1
19,910,503.76561007695784,438.36982826919404,60.014475216447444,165.85534177984303,1,-1,-1,-1
19,913,780.6883044441777,444.8219824488343,28.178998889938352,68.19503666433533,1,-1,-1,-1
19,915,1122.9521172044012,429.6942130680217,34.55870577992915,101.1137963064184,1,-1,-1,-1
19,918,700.0635047150568,440.91503739945335,24.75272576071833,59.02162019261636,1,-1,-1,-1
19,919,286.01385815134984,438.8514976876624,28.57043442863286,61.976817830450926,1,-1,-1,-1
19,927,886.8504724156135,425.9013798285569,46.21164343600768,109.84243197823237,1,-1,-1,-1
19,916,312.95954468210437,439.27547142337454,28.130006691394,58.442733961194904,1,-1,-1,-1
19,940,675.6000027083197,439.26088997391156,25.330651544829713,58.733579729873696,1,-1,-1,-1
19,943,753.9319503437052,443.9188982791438,23.36048836896126,58.414683746306686,1,-1,-1,-1
19,944,629.0592114501176,447.9902325943664,33.956352678648045,75.97173800099065,1,-1,-1,-1
19,932,768.2977328576765,441.2717311082714,26.614055046016865,62.58326583452611,1,-1,-1,-1
19,926,298.79067560897704,439.78016211850405,24.46461657629623,59.73689740746191,1,-1,-1,-1
19,934,713.2960917864099,444.33472935618937,24.310111839153922,57.57786093724945,1,-1,-1,-1
20,900,1361.7231947433327,410.9206190769145,86.20121836079132,261.1234994606441,1,-1,-1,-1
20,901,354.4850022256349,440.37049509973735,76.30399767884471,187.61750285211423,1,-1,-1,-1
20,902,1086.8828066885146,436.08325160141004,39.20862268586819,106.38915127972106,1,-1,-1,-1
20,903,1138.2062795628738,428.97617393644236,40.63250112630203,110.70586539229384,1,-1,-1,-1
20,904,1033.0264485928656,431.8502478893576,36.04063489555206,87.84927827558708,1,-1,-1,-1
20,906,440.18965344455177,445.6798396579751,62.449012377056796,174.76552746001562,1,-1,-1,-1
20,907,565.0396488879487,425.6524521597103,85.27591063952688,226.24553581372984,1,-1,-1,-1
20,908,532.7630872382914,436.3462637370035,60.352777896704964,164.2465113744363,1,-1,-1,-1
20,910,490.60478891333656,442.4952452868204,62.90643435086288,173.96399494510604,1,-1,-1,-1
20,913,769.445109527278,449.739541175549,29.111253126439752,70.28105926776342,1,-1,-1,-1
20,915,1113.393468086128,431.57406980578156,34.840137058221835,101.61170909251213,1,-1,-1,-1
20,918,688.197788730734,445.60184539386006,25.637295558883306,60.97767288621339,1,-1,-1,-1
20,919,285.02180956668025,446.5471227625389,27.781524744208685,60.41587538699068,1,-1,-1,-1
20,916,303.4537605550837,446.08245357262103,27.88555955214033,57.92564114404482,1,-1,-1,-1
20,940,663.9313479680941,446.57735565160317,25.22198755695438,58.6111887858483,1,-1,-1,-1
20,943,741.1653488563965,448.2667184752428,24.77699313114361,61.943534409676865,1,-1,-1,-1
20,932,757.1806982976514,442.51430195743615,29.209886123323628,68.996807483718,1,-1,-1,-1
20,934,714.0107824447252,447.6618599546006,25.568606478367684,60.73876095426832,1,-1,-1,-1
21,900,1357.0390529330684,410.5454213989641,87.5958458824227,264.2528683949281,1,-1,-1,-1
21,901,344.10451283113434,441.62888244674343,75.8643574032646,186.57197570253948,1,-1,-1,-1
21,902,1079.1007048282604,437.8210488244388,40.04948678874117,108.538820687439,1,-1,-1,-1
21,903,1129.6812253917656,431.80237616676044,40.93784530971781,111.21725177896973,1,-1,-1,-1
21,904,1025.3128012669488,434.60835687061603,35.184655486054325,85.7186163807465,1,-1,-1,-1
21,906,430.2339674700126,447.81617760296433,62.0164395246036,173.3991503124596,1,-1,-1,-1
21,907,553.7561672894103,426.4179010618236,86.01975979555378,226.41520754840167,1,-1,-1,-1
21,908,527.736407224363,441.3522067554407,54.4143394570013,147.1823354379393,1,-1,-1,-1
21,910,482.4483068717788,445.96528803742706,61.048374641188616,168.27460783364933,1,-1,-1,-1
21,913,761.0768505292529,453.409155549411,28.729263975166017,69.10148520229907,1,-1,-1,-1
21,915,1106.643495675755,433.43448476671017,35.66370237773283,103.54830567559503,1,-1,-1,-1
21,918,682.5535534364265,447.56349531424075,25.73922505459936,61.227069947751254,1,-1,-1,-1
21,916,291.6037561729224,447.5121385195611,27.6788635227265,57.68329060799717,1,-1,-1,-1
21,940,655.3890638719873,448.94937494110314,25.55283600375273,59.271269867294684,1,-1,-1,-1
21,943,732.2872655361699,451.593587375244,24.390035223449825,60.868241339876064,1,-1,-1,-1
21,932,744.9594691533842,448.1074690225176,29.542154450918655,68.40072042627875,1,-1,-1,-1
21,934,710.9197173421022,449.9895572976161,25.12369317028733,59.948208749949416,1,-1,-1,-1
21,945,259.46279845642624,446.46588745117185,27.36058472777255,64.50245971679688,1,-1,-1,-1
21,912,860.4514776405799,432.40933850990643,43.74439486307758,108.20083532673826,1,-1,-1,-1
22,900,1352.5923168848376,410.9500673617015,89.95870143059383,270.58576656911333,1,-1,-1,-1
22,901,334.2646140916605,443.4636577784517,76.25424317499876,186.8831403813614,1,-1,-1,-1
22,902,1071.9616487035478,437.8022469033344,40.916308112426705,111.20526505237343,1,-1,-1,-1
22,903,1120.9487871521958,433.4820559500438,41.848855319493715,113.063944849527,1,-1,-1,-1
22,904,1017.7434368197577,437.29652145579473,34.99100786744183,85.09350820531827,1,-1,-1,-1
22,906,423.14693925490593,451.4251705488724,61.276721217306736,170.71379070858023,1,-1,-1,-1
22,907,544.0886953517621,429.7400929278681,85.80206234374324,226.10606650898325,1,-1,-1,-1
22,908,520.5190785938942,444.121264542812,53.06216192196624,142.35391565328317,1,-1,-1,-1
22,910,471.8378632589803,449.8276302615096,59.778173165289566,163.85874377304663,1,-1,-1,-1
22,913,754.2912363797313,454.47783325879533,29.091770287187614,69.81392945843457,1,-1,-1,-1
22,915,1094.6580493386477,434.441547700305,36.51114359472241,105.36028043465771,1,-1,-1,-1
22,918,673.6569508854479,450.6538521757827,24.43359548155145,58.31679836323419,1,-1,-1,-1
22,940,647.8575412980765,449.6900164127264,25.364345590996248,59.05924532313106,1,-1,-1,-1
22,943,724.8053989596747,455.422281536816,23.4281581275051,58.08012544973026,1,-1,-1,-1
22,932,741.6582066645032,450.2689910110292,28.948658913230194,67.15877008606643,1,-1,-1,-1
22,934,704.7079834382623,451.52124099722187,24.361010442369057,58.296013075913606,1,-1,-1,-1
22,945,250.88306706699547,449.7720877026923,26.675356779729558,62.82732484803059,1,-1,-1,-1
22,899,1337.3005070410436,435.4961565732914,72.25971023968172,178.9076169139562,1,-1,-1,-1
22,919,275.9765843844592,448.5870891414202,28.11070841200356,61.12424522807965,1,-1,-1,-1
23,900,1346.4070218439508,410.79312704740494,91.79045116246881,275.81160803589734,1,-1,-1,-1
23,901,322.38315785329337,443.5332479975501,77.72267587203172,190.50206357507085,1,-1,-1,-1
23,902,1063.0634378809616,440.3972741357998,40.02349759756355,108.66312036400018,1,-1,-1,-1
23,903,1112.1040239979363,434.984014921478,41.98926090311052,113.68689495002718,1,-1,-1,-1
23,904,1008.5532788038088,438.07409423856114,36.21506317379177,88.17401396576668,1,-1,-1,-1
23,906,411.32616907371374,453.48682385030827,61.84598783690232,172.33099884290957,1,-1,-1,-1
23,907,533.1534894406612,430.1742899806737,87.8692334873489,231.60517401608843,1,-1,-1,-1
23,908,510.5783615308634,444.6972775345389,54.48277582360899,146.25631194855825,1,-1,-1,-1
23,910,465.0812209138489,454.03634114532144,57.09884876699862,155.3827037111662,1,-1,-1,-1
23,913,747.2501299500211,455.61766220312916,30.394507987449053,72.59972809653323,1,-1,-1,-1
23,915,1088.7778305665868,440.7868027623905,35.12385210569326,101.02704373991,1,-1,-1,-1
23,918,666.7519452523107,454.67802758942423,24.253339770284743,57.95645536830017,1,-1,-1,-1
23,940,641.147438983709,453.06459887267397,24.690771430833216,57.40385694585394,1,-1,-1,-1
23,943,716.2900866054864,455.71949155753975,24.902880421821,61.45211577848783,1,-1,-1,-1
23,934,699.0209389753568,455.3842573593451,23.63618528554889,56.341107251256375,1,-1,-1,-1
23,945,239.9353233631283,452.4022957459677,26.072921120322416,61.20581834799926,1,-1,-1,-1
23,899,1326.3870376248879,434.9321696801777,70.16966150804171,177.0584012549125,1,-1,-1,-1
23,942,836.5491937935948,429.7504096560364,57.81642291875199,134.41411824364704,1,-1,-1,-1
23,916,272.11830686752955,451.29269019226314,28.33194338377536,58.9046123394952,1,-1,-1,-1
24,900,1339.4222703745434,412.5817776980268,92.51942713097448,278.01750536790206,1,-1,-1,-1
24,901,309.79518107364004,447.59890615042207,77.50883737278849,189.52302176176318,1,-1,-1,-1
24,902,1052.7069742577933,443.05996287079296,39.864663052541964,108.34654164391064,1,-1,-1,-1
24,903,1103.357474081373,436.984174470005,41.542258683329756,112.71218480335305,1,-1,-1,-1
24,904,998.6017889153418,440.2531007429499,36.08952577780074,88.37269362341407,1,-1,-1,-1
24,906,398.5393415525869,456.22637824756254,61.99057136579521,172.41548108141464,1,-1,-1,-1
24,907,517.9793488459693,433.4905562487353,89.15288040079326,233.62939953128233,1,-1,-1,-1
24,908,498.71256636734654,447.42078148256485,54.17577910678321,144.93817667826852,1,-1,-1,-1
24,910,456.1332439202031,454.0112794743475,59.37789083563367,160.72113846122355,1,-1,-1,-1
24,913,733.1641107519636,455.9027784088718,30.38845194928901,72.70537941960615,1,-1,-1,-1
24,915,1080.763335612259,444.3033139036351,34.77229138750942,100.08644768028604,1,-1,-1,-1
24,918,656.1341882251046,455.0886329837525,24.74559054204934,59.26681506065573,1,-1,-1,-1
24,940,629.5884304865968,455.0251171036894,25.15131018037725,58.23964800782149,1,-1,-1,-1
24,943,706.9668921635202,458.02138909056396,25.333254496002308,62.295165146606855,1,-1,-1,-1
24,934,688.4336939996099,458.5886576744317,23.071318256980963,54.97494692737524,1,-1,-1,-1
24,945,222.6365971402957,455.37741830424795,26.6002776585785,62.32738679570923,1,-1,-1,-1
24,899,1315.5900002077015,439.7985037161487,67.47365760242678,172.48698685910756,1,-1,-1,-1
24,942,824.7623922471477,434.2337320847493,54.64062763015715,127.9640656419643,1,-1,-1,-1
24,916,257.4574469335963,455.39194804980843,28.65912419143889,59.57332403764144,1,-1,-1,-1
24,927,847.7259041582812,426.05492962707325,59.984697256612456,142.20337012100515,1,-1,-1,-1
25,900,1325.5311459593804,414.1180678681223,92.12715717798172,276.438444150769,1,-1,-1,-1
25,901,284.37046199985696,448.60646750091655,78.84851842298133,191.89755530468463,1,-1,-1,-1
25,902,1032.4884146761228,443.78984013486513,40.03107332748483,108.66173137831558,1,-1,-1,-1
25,903,1082.5572418548245,438.16718664821184,41.577281758483,112.55091385241882,1,-1,-1,-1
25,904,980.3597547441759,441.75497516241387,36.11231284237986,88.76443740688953,1,-1,-1,-1
25,906,375.4221584648615,459.70418607311456,61.63279058430133,171.55655817353065,1,-1,-1,-1
25,907,490.36558831718037,432.48453649336517,91.93859922076103,239.405093849649,1,-1,-1,-1
25,908,474.98083004981004,447.8984688737551,58.63948569253291,156.1729872408106,1,-1,-1,-1
25,910,432.39483584314377,453.6843174724672,62.21225456343176,167.90587955209617,1,-1,-1,-1
25,913,714.2555731571107,456.82529901498845,30.355085133263284,72.72881807133413,1,-1,-1,-1
25,915,1059.9225231526223,445.77062570958367,34.182124724576695,98.1155304689243,1,-1,-1,-1
25,918,656.1357952973575,457.1505440958946,24.37355502865563,58.18359296405441,1,-1,-1,-1
