49,851,1779.0144850190227,298.921261546968,141.17952189184635,491.42990057157516,1,-1,-1,-1
49,848,222.12080620509798,459.5088482527518,88.37331859059559,242.8892904129971,1,-1,-1,-1
50,846,1580.5689453245418,354.7442035690468,189.6170894618154,440.18158427309294,1,-1,-1,-1
50,847,1340.5329160287802,461.45014807319967,79.35674056326857,203.97877862228847,1,-1,-1,-1
50,849,1315.333774464332,535.0980830410873,53.08879463113538,128.4767833449276,1,-1,-1,-1
50,850,358.122840660416,263.98609701910425,277.01347036477307,625.5481946704847,1,-1,-1,-1
50,851,1777.1922582115637,293.6209373929794,144.6024123640743,500.6905794494955,1,-1,-1,-1
50,848,221.9823614642007,458.87919546079945,88.0214000363258,244.12929313695165,1,-1,-1,-1
50,856,343.6789128155732,437.1789989364302,105.65437164160922,276.7232295345524,1,-1,-1,-1
51,846,1576.4461442080064,354.9038462531753,191.21895428457904,440.87048271443626,1,-1,-1,-1
51,847,1340.6949557646183,461.1879667273672,79.15232188548883,204.0523637032591,1,-1,-1,-1
51,849,1315.5203879094379,534.9460687640774,53.0946503877491,128.41877480458308,1,-1,-1,-1
51,850,374.18861669728614,268.94255779019016,280.723544208064,621.6081655275146,1,-1,-1,-1
51,851,1776.0951604144855,290.6301556895042,146.7730581838497,505.577601820641,1,-1,-1,-1
51,848,222.22695348357442,459.7924443118066,87.04365009669239,242.8748817119118,1,-1,-1,-1
51,856,347.127315264038,443.3526198046557,103.45003819180812,268.0930067240603,1,-1,-1,-1
52,846,1573.0209701427461,356.1754224323121,192.19574177613933,441.0335494904789,1,-1,-1,-1
52,847,1340.877499085338,461.8596504260929,78.80285949772468,203.7109767317679,1,-1,-1,-1
52,849,1314.9497713558449,534.7806010450727,53.167837560313735,128.6133369461347,1,-1,-1,-1
52,850,386.0476511699943,270.2981024192232,284.5154738831593,617.0119114201383,1,-1,-1,-1
52,851,1775.3316725439756,288.51768381168904,148.3564102769239,508.7988233383981,1,-1,-1,-1
52,848,222.7980508915615,459.58240601337747,86.65263360586847,243.49701382917158,1,-1,-1,-1
52,856,356.3598778979381,444.39901326814277,103.16483041415063,263.0317364562531,1,-1,-1,-1
53,846,1568.8650131390016,353.84958956071097,194.9395060083766,445.5313473590428,1,-1,-1,-1
53,847,1340.9449426078195,461.747994590294,78.64666815619616,203.7262878034206,1,-1,-1,-1
53,849,1314.760789259799,534.7938170271192,53.10939078082794,128.5370285314209,1,-1,-1,-1
53,850,396.274499856645,265.99733718496293,292.5708078790329,620.7489586845704,1,-1,-1,-1
53,851,1773.313113183931,286.31267847228173,150.1449435212395,512.2453608290512,1,-1,-1,-1
53,848,223.10970858845647,460.1385775553341,85.98151773879765,243.03813616878443,1,-1,-1,-1
53,856,366.17026920732394,445.2740499986212,105.21876443906879,262.7745195064692,1,-1,-1,-1
54,846,1565.244329473055,352.8509447571726,196.73762947875767,448.61413214528227,1,-1,-1,-1
54,847,1340.946687883836,461.594879414198,78.61157787878558,203.95117948156621,1,-1,-1,-1
54,849,1314.6499146708684,534.7281817875825,53.13943616082936,128.65139831512155,1,-1,-1,-1
54,850,406.62646899357065,269.92699331316726,294.3169667038768,612.8399849946959,1,-1,-1,-1
54,851,1770.724148418799,284.36629379000465,152.18872801847348,516.3584747634902,1,-1,-1,-1
54,848,222.92881654100063,460.6145953704464,85.39242529816043,242.9089148161875,1,-1,-1,-1
54,856,369.5144253724939,445.7907734089182,107.00938525188063,262.9418019257749,1,-1,-1,-1
54,852,1741.3881458459387,474.0004419342182,49.4027605572325,137.35795643629461,1,-1,-1,-1
55,846,1562.1248693591656,355.99915012492096,195.25184538291694,446.2058690431778,1,-1,-1,-1
55,847,1341.0403939159537,462.0132583635187,78.39135329537214,203.6683753634051,1,-1,-1,-1
55,849,1314.6323361328318,534.7790918020571,53.08073901259617,128.54507827541272,1,-1,-1,-1
55,850,416.7738793243444,265.1457333469779,303.60049843587745,624.7644043337842,1,-1,-1,-1
55,851,1768.848234501075,282.08455063121073,154.79996701397698,522.7588989011213,1,-1,-1,-1
55,848,220.7973372281747,461.57752693076725,85.08790843731329,243.04620726144364,1,-1,-1,-1
55,856,369.76161263494214,445.2806012191885,109.35759745657691,266.2545671058597,1,-1,-1,-1
56,846,1558.5802574695947,356.80132173574566,194.90478099110732,446.0623419613132,1,-1,-1,-1
56,847,1341.1267792638207,462.28128712996926,78.1870293920443,203.33983218626952,1,-1,-1,-1
56,849,1314.598759476285,534.7273097217835,53.09352730003841,128.64871690707685,1,-1,-1,-1
56,850,426.6243385521487,264.2188015087894,303.9128259597261,623.9872380713241,1,-1,-1,-1
56,851,1766.1904521565648,279.3869792592019,157.4157116740762,529.4399740898605,1,-1,-1,-1
56,848,219.40857823077553,461.32433059957503,85.1665763611232,244.30950842610844,1,-1,-1,-1
56,856,369.3054748173719,445.4015885927985,109.97663535206681,266.2672775739097,1,-1,-1,-1
57,846,1553.6661545797358,357.56147469606174,195.09029897731475,446.8144814209036,1,-1,-1,-1
57,847,1341.2494132895963,462.6008319264623,77.91329952826727,202.77531404373485,1,-1,-1,-1
57,849,1314.6123740895332,534.7830012131751,53.02976118919642,128.53891644863626,1,-1,-1,-1
57,850,441.35726139284407,270.29661831689634,298.4078132542754,612.0048324666996,1,-1,-1,-1
57,851,1764.7153899078535,278.56255128242793,159.39022255109379,533.8991369542679,1,-1,-1,-1
57,848,218.26375855823193,460.2501964612585,85.44950004777232,245.54512525089558,1,-1,-1,-1
57,856,370.2165062541089,444.4853966236327,110.5938795788196,267.0054311359307,1,-1,-1,-1
58,846,1547.3608365149692,356.473390707268,196.06379368674848,449.813161915343,1,-1,-1,-1
58,847,1341.371225077104,463.1960332075682,77.64412152908025,202.19658833964183,1,-1,-1,-1
58,849,1314.581806305215,534.4390708465553,53.06267182195631,128.64184997590573,1,-1,-1,-1
58,850,456.9288850295826,268.42293464462233,294.55238783871704,611.0930166249199,1,-1,-1,-1
58,851,1762.5797228046895,277.7338593620983,161.0283143101518,536.0465345855814,1,-1,-1,-1
58,848,215.00627107377795,459.7510885774972,86.39704157770134,246.7638945150658,1,-1,-1,-1
58,856,371.0249296823732,444.3946320696572,110.72999847098502,266.7870685836256,1,-1,-1,-1
59,846,1542.0354489857189,356.654902024784,195.51623205458856,448.55353306174663,1,-1,-1,-1
59,847,1341.39011155355,463.34266084409313,77.58372538020943,202.1293323042511,1,-1,-1,-1
59,849,1313.9803455637846,534.311054138077,53.069338518517895,128.67895255632868,1,-1,-1,-1
59,850,482.480593874601,277.86054581210226,285.00142996808387,596.9883608906307,1,-1,-1,-1
59,851,1760.2790463317965,278.354426603432,162.35685485918813,536.1401510531516,1,-1,-1,-1
59,848,212.77695483652047,459.62152233500257,86.86881209633474,246.50379579890856,1,-1,-1,-1
59,856,372.69204474469757,444.76626342581034,110.70166216656564,265.90449577025595,1,-1,-1,-1
60,846,1536.756773779685,355.4931220872377,196.213128799219,449.3207902843703,1,-1,-1,-1
60,847,1340.9257751013192,463.94296100499037,77.31764760776072,201.59522691313538,1,-1,-1,-1
60,849,1313.7587086791964,534.5588759414608,53.05064394907516,128.69103056531557,1,-1,-1,-1
60,850,511.22041811298726,259.97325905867,287.03477056879876,606.6520040328976,1,-1,-1,-1
60,851,1758.8641223648724,279.09038744738734,164.00419984916974,537.4927213708547,1,-1,-1,-1
60,848,214.9364679354752,464.11025946906915,85.03556456604099,241.4229212324207,1,-1,-1,-1
60,856,374.22522324871704,445.0926926652811,110.65947325943435,265.80296459500465,1,-1,-1,-1
61,846,1530.8315614749315,350.23719132019943,199.91333756551907,456.8727243989573,1,-1,-1,-1
61,847,1340.8120073763168,464.3101165792516,77.08543807536418,201.10532651824903,1,-1,-1,-1
61,849,1313.683335056322,534.6551910157789,53.022410235482106,128.6937345336445,1,-1,-1,-1
61,850,538.9009032575831,261.45469118513904,281.9835864730066,601.1875246557927,1,-1,-1,-1
61,851,1757.76207783452,279.2747249635509,165.82787470119467,539.926160339881,1,-1,-1,-1
61,848,217.7864284043756,472.0868511596767,81.07008923097045,229.8898740663806,1,-1,-1,-1
61,856,375.6801284330141,443.630766970277,110.99043044398817,267.16574569828595,1,-1,-1,-1
62,846,1524.393927706908,344.48932936906704,204.13154567575214,465.48947823771397,1,-1,-1,-1
62,847,1341.241323077163,463.8156138971988,77.22633217811513,201.5896126467622,1,-1,-1,-1
62,849,1313.6359269058491,534.6197196396829,53.04732914646018,128.83975900924005,1,-1,-1,-1
62,850,556.5993332566081,256.72233143064926,278.95781931248433,600.9827544957114,1,-1,-1,-1
62,851,1754.1617799680087,279.09577057702495,168.28591592967098,542.4858984749017,1,-1,-1,-1
62,848,216.08831109358223,473.31250821101156,81.10180224325477,228.45820701285461,1,-1,-1,-1
62,856,378.273002831912,442.6176043771651,110.61984928339837,266.84777331245,1,-1,-1,-1
63,846,1518.054587026927,342.90998593009215,205.64256328002278,468.7030752637225,1,-1,-1,-1
63,847,1341.520296716602,463.95252307570837,77.04169994794161,201.11843686990017,1,-1,-1,-1
63,849,1313.0795348378308,534.6806904518589,52.95933819702798,128.7466110114007,1,-1,-1,-1
63,850,574.7647940185964,258.2083885972406,276.39494793685424,600.4095051102488,1,-1,-1,-1
63,851,1749.3862516437298,278.04548382075615,171.43173874460265,543.0555430814258,1,-1,-1,-1
63,848,218.1979055544383,473.9318146070251,81.41161545413843,229.33728606114573,1,-1,-1,-1
63,856,383.33501039037424,442.2181378574644,110.62457765725544,267.95841481667094,1,-1,-1,-1
64,846,1511.7901281859297,342.2135032520154,206.03150500696717,470.12102286154584,1,-1,-1,-1
64,847,1340.9602453714256,463.85180253672956,77.12109973257314,201.23992055100786,1,-1,-1,-1
64,849,1313.350145194656,536.0619304672173,51.96426771217023,126.58204785566866,1,-1,-1,-1
64,850,588.2564098735022,260.1183369518173,274.2868827597263,597.0420429057805,1,-1,-1,-1
64,851,1744.129295013985,276.5141061942909,174.91328242598,545.4937697301311,1,-1,-1,-1
64,848,220.62203717560607,474.9215628645809,82.18555569175967,231.05678600416746,1,-1,-1,-1
64,856,388.2630355256473,443.6016151550282,109.05325127543335,265.9157605750757,1,-1,-1,-1
65,846,1507.9547809427245,342.73029041557845,205.87031160638657,470.2654178777951,1,-1,-1,-1
65,847,1340.7342032815525,463.51523109734933,77.1760405084112,201.2918486797941,1,-1,-1,-1
65,849,1313.4821211020467,536.880761154048,51.53330809311968,125.76151637656751,1,-1,-1,-1
65,850,607.1138947779571,267.7854690478937,271.07646646968857,590.2574303999393,1,-1,-1,-1
65,851,1738.1216288603505,274.50966828329297,179.68470163175783,550.4032735028293,1,-1,-1,-1
65,848,222.395722060923,475.82940891651185,82.8774004938565,232.34327160713886,1,-1,-1,-1
65,856,394.9668726664946,443.59701462799325,108.24821817066683,266.2164493358065,1,-1,-1,-1
65,852,1690.5657580320376,468.33645486412763,50.9739493300331,137.41720398361963,1,-1,-1,-1
66,846,1506.3715682731838,343.5617057416233,205.2026497926431,470.22066432229104,1,-1,-1,-1
66,847,1340.6995440176013,463.53119990930145,77.0944754850107,201.02298643858856,1,-1,-1,-1
66,849,1313.001070443353,537.2540312334247,51.258694677688496,125.3164037946951,1,-1,-1,-1
66,850,620.6572965265846,270.66604208528224,270.3328692695612,588.9903733375145,1,-1,-1,-1
66,851,1732.1619606217478,272.32939217473177,184.30131537636797,553.9168538224669,1,-1,-1,-1
66,848,225.45274972420884,475.4578919930068,83.6973094704541,233.60521623371,1,-1,-1,-1
66,856,398.887460174004,440.3452909314045,108.99530386372058,271.0738994390342,1,-1,-1,-1
66,852,1688.7238461935065,468.244172133113,51.67410091875925,137.15882715453836,1,-1,-1,-1
67,846,1506.627489209883,347.27968919025875,202.37499060559654,465.1488998466959,1,-1,-1,-1
67,847,1340.6907097264107,463.82858585192844,77.05570178049898,200.9262677160625,1,-1,-1,-1
67,849,1312.9924213706056,535.4698139804359,51.99848292494503,127.22349007409278,1,-1,-1,-1
67,850,630.1124773530904,273.3345551034233,269.43869002078435,584.7830566924727,1,-1,-1,-1
67,851,1729.0114004532195,267.89904967771645,187.94665131131785,558.3506137089482,1,-1,-1,-1
67,848,230.56998716132364,477.25263017339466,83.43394949819944,231.90941526855343,1,-1,-1,-1
67,856,401.9202152587354,438.9028617559028,108.83487408777162,273.3520775132899,1,-1,-1,-1
67,852,1689.182757932905,466.6958960573405,53.276077166299125,139.51424248530913,1,-1,-1,-1
68,846,1506.3370775187752,347.8507601962152,202.39668057082685,466.6574663906024,1,-1,-1,-1
68,847,1340.6285596384212,463.7914182901636,77.15972371800156,201.18861356454522,1,-1,-1,-1
68,849,1312.8280844195724,536.3336890620777,51.4347660257072,126.04172846514095,1,-1,-1,-1
68,850,645.2281850443572,281.5356734981746,264.1438871718207,570.6061212312401,1,-1,-1,-1
68,851,1723.4995120172557,265.0944829348237,191.11057739066703,560.5108305493749,1,-1,-1,-1
68,848,237.29084021883705,477.51617057295584,84.06727697885528,230.85305570178588,1,-1,-1,-1
68,856,406.30644187966914,440.1839859037584,106.70325188412377,269.4057188179511,1,-1,-1,-1
68,852,1697.930445773011,461.78178613296507,55.67317077137419,145.57730031146474,1,-1,-1,-1
69,846,1505.3036663007324,348.5191153948638,202.15562824576122,467.46912647510675,1,-1,-1,-1
69,847,1340.6144648291574,463.774362725803,77.1813446178512,201.29204006955808,1,-1,-1,-1
69,849,1312.7827703977912,536.9574912554797,51.19217992921956,125.59319457762784,1,-1,-1,-1
69,850,661.4448164605221,290.06741718334985,259.29167696940686,559.1646428686071,1,-1,-1,-1
69,851,1719.4800264825676,264.5219107934419,193.96055637079849,561.5069919403189,1,-1,-1,-1
69,848,242.01633193842207,478.675685314981,84.54450328933152,229.45480228037792,1,-1,-1,-1
69,856,410.0876315535299,440.97751011511116,106.06659052925673,267.89950315364143,1,-1,-1,-1
69,852,1706.230140174375,455.9733120590699,59.464008207337486,154.06221251887303,1,-1,-1,-1
69,860,1867.9502585525324,417.94490356445317,57.04704148868501,207.51810913085936,1,-1,-1,-1
70,846,1504.1844900108356,348.1995515361,202.5926314779404,470.6512062852833,1,-1,-1,-1
70,847,1340.6190933682055,463.7652990024234,77.17065352256682,201.33425708362486,1,-1,-1,-1
70,849,1312.9576373589068,535.3474549672829,51.90425350625609,127.34510567359344,1,-1,-1,-1
70,850,677.9219742335204,289.1087781937816,259.1348111431628,561.9691677990971,1,-1,-1,-1
70,851,1715.8093476017189,264.07611649713886,197.14886495417645,564.6897560450745,1,-1,-1,-1
70,848,244.70776870080653,478.1094022130894,85.72177676948652,230.28921448592655,1,-1,-1,-1
70,856,413.29114405431835,441.9384653618106,105.52024573554645,265.4380499926809,1,-1,-1,-1
70,852,1705.06036577431,455.6929681063274,59.47962202192918,154.01794196687075,1,-1,-1,-1
70,860,1881.7258571981074,443.45581956917295,46.144344044200274,168.1215090999537,1,-1,-1,-1
71,846,1502.9411472654847,348.96369040228376,202.27599248040124,471.22148338022686,1,-1,-1,-1
71,847,1340.681376417668,463.906333221603,77.04649837387441,201.059161622297,1,-1,-1,-1
71,849,1312.4479212768329,534.7419465642038,52.15819886623683,128.00496332688328,1,-1,-1,-1
71,850,694.3652586214195,295.4724174295698,251.4846687126936,547.778436883685,1,-1,-1,-1
71,851,1712.5426427708624,263.67184409148473,199.92669473843733,567.5443999754235,1,-1,-1,-1
71,848,245.89018084037195,477.05226694242344,87.1488810831071,232.2466645338066,1,-1,-1,-1
71,856,415.4851545647932,441.9289270541834,106.00161931469441,264.6829982285619,1,-1,-1,-1
71,860,1885.6179236949574,450.4217577394369,42.874527923280624,156.56530825450568,1,-1,-1,-1
72,846,1501.2977112845863,349.4096391790464,202.37293054734374,472.8420141166716,1,-1,-1,-1
72,847,1340.7418199982123,464.0308585909864,76.92662920651661,200.81076331723975,1,-1,-1,-1
72,849,1312.667527299285,536.3424992618769,51.432390748597925,126.3528324814724,1,-1,-1,-1
72,850,705.4863913816121,291.0408057870702,251.58682641451668,552.4835983892676,1,-1,-1,-1
72,851,1708.260417340897,263.571737751108,202.55380444575135,570.8564945094315,1,-1,-1,-1
72,848,247.08049772430473,475.37873922728977,88.69203443109964,234.90899299675354,1,-1,-1,-1
72,856,415.84195726187284,441.99430458966197,106.85170839696963,264.28066431930733,1,-1,-1,-1
72,860,1887.8252666433566,451.9545585334386,42.113400544524545,154.59388996957804,1,-1,-1,-1
73,846,1497.3253392509932,348.41370316292466,203.4566625089616,477.49612472707327,1,-1,-1,-1
73,847,1340.7937887503083,464.18548392705964,76.8238327305506,200.50001181193215,1,-1,-1,-1
73,849,1312.3471133071585,535.0771561753666,51.97197696378615,127.70976694335911,1,-1,-1,-1
73,850,719.3975816653663,282.55507495300856,248.74838075720004,553.7586601308942,1,-1,-1,-1
73,851,1703.3050285864852,262.7082066009089,205.6973024797935,576.6741366489797,1,-1,-1,-1
73,848,248.58286872120732,473.4819009198257,89.95300298802411,236.6564001905045,1,-1,-1,-1
73,856,416.6499681357102,442.0881234217097,108.51442983234864,265.18786373942885,1,-1,-1,-1
74,846,1493.5316397604574,344.68678785508524,205.12683187728075,483.57850623476213,1,-1,-1,-1
74,847,1340.6886371766211,463.9839906477726,77.03523773997539,200.3133030154057,1,-1,-1,-1
74,849,1312.235911370007,534.6408081061672,52.16256701541055,128.14418278577105,1,-1,-1,-1
74,850,733.0615248445066,283.58440484843504,243.22279000275572,548.7857439082838,1,-1,-1,-1
74,851,1700.666692469617,263.15015001476553,207.3934123478776,578.4899292037177,1,-1,-1,-1
74,848,250.66879772244044,472.3087410742661,90.76076229638419,237.61246636643563,1,-1,-1,-1
74,856,415.694637358148,441.6787399700213,109.66997288409198,265.25877542041263,1,-1,-1,-1
75,846,1491.2902825118324,339.350448855552,207.5458742695247,490.77110638001966,1,-1,-1,-1
75,847,1340.6726746195839,463.8685758423056,77.06824704412851,200.32108780302846,1,-1,-1,-1
75,849,1312.19796286208,534.1852188048433,52.23324793884287,128.30655819521633,1,-1,-1,-1
75,850,748.878677131239,283.7946846793723,239.29747591714798,546.1739797186361,1,-1,-1,-1
75,851,1696.2003491802802,265.6964112832216,206.97306924800702,572.6457521315855,1,-1,-1,-1
75,848,253.8190810244369,471.27306212845355,91.46357861677856,238.55360905514848,1,-1,-1,-1
75,856,415.78049402886563,441.52053438016594,110.75513866216728,264.7175076748767,1,-1,-1,-1
76,846,1490.313700534808,336.90188190689616,208.8973261365186,494.3033479315111,1,-1,-1,-1
76,847,1340.652754621593,464.11702677004604,77.10893040530031,200.32879420900156,1,-1,-1,-1
