13,1521,1696.9321093593926,590.9278870915899,57.79060417146193,137.5247069363601,1,-1,-1,-1
13,1522,482.4897908568252,544.8957367717901,34.87014608295721,98.320916723773,1,-1,-1,-1
13,1523,1602.2385568294371,594.642951962118,53.79474840219761,130.54222493143848,1,-1,-1,-1
13,1524,1481.0113931712995,522.4887927109464,31.568196159515598,79.91051372341383,1,-1,-1,-1
13,1525,1528.752419923398,536.9919733565631,31.219997569151094,82.00850942604794,1,-1,-1,-1
13,1526,173.75842714326342,596.0731220118479,53.01108322429599,158.76631289975012,1,-1,-1,-1
13,1527,524.0543423036653,549.2971394874752,34.57457704451262,94.51874281159762,1,-1,-1,-1
13,1528,644.3218374331494,528.8295109340235,26.38761639946578,72.40811255921429,1,-1,-1,-1
13,1530,65.98986666133942,582.4840135144375,55.78486444377215,167.0928183521005,1,-1,-1,-1
13,1532,675.4662366056702,520.5894461652128,26.233786214619983,74.70176570214498,1,-1,-1,-1
13,1533,1404.6243783065706,533.5684105765712,38.77724149201537,103.96193855389798,1,-1,-1,-1
13,1534,828.8206003643759,513.3435645822211,16.60290966499859,43.441026904960104,1,-1,-1,-1
13,1536,773.2020759870252,506.15704286014807,18.449555974104708,47.8649828917821,1,-1,-1,-1
13,1539,792.7422267822845,510.11309720869207,17.072535125180234,42.21229413786258,1,-1,-1,-1
13,1542,611.7108236083793,521.1500398992584,25.33892296108992,71.74568810902895,1,-1,-1,-1
13,1548,1294.5895691873657,502.9330807574508,17.2640694158007,41.59947538160547,1,-1,-1,-1
13,1537,1197.5435316990186,495.5817757600668,14.904714380572617,37.415755621906165,1,-1,-1,-1
13,1538,1375.3920468487265,508.3969445170096,21.114749111608358,53.66194893877603,1,-1,-1,-1
13,1569,1228.8397094913382,510.3916230181423,15.825512398052668,38.97065016386535,1,-1,-1,-1
13,1549,568.0253575454834,519.8498959073017,30.223255352430453,77.88173346566495,1,-1,-1,-1
13,1575,1536.6967704064625,509.38742141501024,24.49418048407633,60.84065953977833,1,-1,-1,-1
13,1547,1270.1929922152613,498.55820078540444,18.660871370654075,42.41379357808637,1,-1,-1,-1
13,1545,1468.5655792476193,510.73150758705117,20.180757590101244,44.0148974381975,1,-1,-1,-1
14,1521,1705.0125688022426,586.7863222792954,57.94675143377055,137.08812459910249,1,-1,-1,-1
14,1522,480.35222447270155,547.075080327185,34.56564696201668,97.16353192450127,1,-1,-1,-1
14,1523,1609.063933893251,591.6181025474272,53.566160252399754,129.57908714975068,1,-1,-1,-1
14,1524,1484.1626129753868,521.7406231108047,30.340067773621193,76.98122657928432,1,-1,-1,-1
14,1525,1532.3961253380116,534.7859264113648,31.226845832929534,82.26850595800991,1,-1,-1,-1
14,1526,161.9330046696272,595.7902157749875,55.58717329900477,165.93846242735674,1,-1,-1,-1
14,1527,521.5269547790249,551.1449012706917,34.5110981902592,94.25961142174955,1,-1,-1,-1
14,1528,640.9812833834267,530.4859925293553,26.66651416188785,73.19394967470035,1,-1,-1,-1
14,1530,51.36446918300991,585.4329885572495,57.8910962128392,172.7098403343479,1,-1,-1,-1
14,1532,674.3569051869338,523.356694437226,25.26721155616471,72.01878437170738,1,-1,-1,-1
14,1533,1406.468765111013,532.4065308531816,37.6903909560553,101.09683274181363,1,-1,-1,-1
14,1534,827.0368030464551,512.1381738932428,17.181959251410422,44.98613181149004,1,-1,-1,-1
14,1536,770.8081661877789,506.55462407422255,18.879515987983524,49.03309293709766,1,-1,-1,-1
14,1539,792.9173975682294,509.6543184876994,18.07937972782616,44.83088427615932,1,-1,-1,-1
14,1542,610.1553285306359,523.5075281056196,25.72911088281271,72.41809795831607,1,-1,-1,-1
14,1548,1294.2091513818254,500.34970051258995,17.459520645729175,41.95097984878768,1,-1,-1,-1
14,1537,1198.1882041681515,494.1767227514522,14.611793188335685,36.56890483003551,1,-1,-1,-1
14,1538,1375.8340889173076,506.76492804530557,21.984468673473444,54.6987561063473,1,-1,-1,-1
14,1569,1229.2610824108967,505.48672381320995,15.538009630991827,38.175010714011854,1,-1,-1,-1
14,1549,564.1896576835755,522.8756053920267,29.470028829607887,75.8744834467157,1,-1,-1,-1
14,1575,1538.366775992363,506.6672495123366,21.37586746291426,52.927641887928445,1,-1,-1,-1
14,1547,1271.4341163067982,498.77718933260604,18.59134058987464,42.356019968493065,1,-1,-1,-1
14,1545,1468.7622717618224,506.75272952853425,20.6953534175069,44.806184928905196,1,-1,-1,-1
14,1579,1073.44199009488,490.60454711914065,14.695072544614979,34.31065063476562,1,-1,-1,-1
14,1580,1458.3448497469135,502.930517578125,22.2051247249227,42.165283203125,1,-1,-1,-1
14,1535,1864.941773078872,576.1591720776589,46.18665736234659,124.28654281331715,1,-1,-1,-1
14,1562,9.133803335503949,511.69024439868855,33.050976462648215,96.41604127596823,1,-1,-1,-1
14,1541,1326.3527219325276,509.6641635472301,21.7876565249879,48.302492812894194,1,-1,-1,-1
14,1550,649.2152927121715,531.3488935102722,26.36275961459433,70.40010373934051,1,-1,-1,-1
15,1521,1712.4218754910287,585.8356418085486,59.315350780730355,140.51033079717078,1,-1,-1,-1
15,1522,479.77088892221036,545.721681635787,34.74079723954221,97.4962063749897,1,-1,-1,-1
15,1523,1617.4857155704956,591.8698023294427,55.38328390311157,133.80252161225135,1,-1,-1,-1
15,1524,1489.4360827609275,522.9711493902286,29.74782636700056,75.56888874332805,1,-1,-1,-1
15,1525,1536.4333043375927,537.7185878246335,30.31420746577943,79.84588130342617,1,-1,-1,-1
15,1526,153.04858717236783,601.374039119078,54.41964270432092,161.81327240981392,1,-1,-1,-1
15,1527,520.5609609973078,549.3900123313008,34.60534998140479,94.35562720997127,1,-1,-1,-1
15,1528,639.6094879378072,529.2927263064057,26.99512980206094,74.17526335092178,1,-1,-1,-1
15,1530,39.60313294652762,583.9028171933982,58.36068500201505,173.70450913383544,1,-1,-1,-1
15,1532,673.6045492669248,521.8045514866852,26.10591925221522,74.41125953277695,1,-1,-1,-1
15,1533,1409.6366902684683,533.3270487644911,38.02954267938654,101.94966962358643,1,-1,-1,-1
15,1534,827.480664373372,511.71155241194253,16.94696135781822,44.342630867012126,1,-1,-1,-1
15,1536,771.2476540599747,505.2073173753374,18.80695772469339,48.889291744915894,1,-1,-1,-1
15,1539,792.4040444754531,507.656913533622,17.83328320710293,44.17875334633951,1,-1,-1,-1
15,1542,606.9281823988299,522.5330884115112,25.926829129294152,72.8690154615975,1,-1,-1,-1
15,1548,1295.2822219423242,499.30062026063996,17.340827274412067,41.57554071306444,1,-1,-1,-1
15,1537,1198.2506404599894,492.4181286781892,14.75236592021042,36.87790241099221,1,-1,-1,-1
15,1538,1377.5180005726897,506.7944010093184,22.65615259083837,56.635373674474856,1,-1,-1,-1
15,1569,1232.2943927789977,500.6387433173431,15.947896695335121,39.06005908665103,1,-1,-1,-1
15,1549,565.02602313998,523.2050644325043,29.393826454140275,75.6551141834947,1,-1,-1,-1
15,1575,1540.836958464671,506.6343797605751,20.58832983031349,50.63311958635625,1,-1,-1,-1
15,1547,1272.3189161559585,498.22616481012574,18.793736542878122,42.93492506407958,1,-1,-1,-1
15,1545,1469.6901440358195,505.20719699792045,21.446107445170767,45.74606556680343,1,-1,-1,-1
15,1579,1073.5004195505135,489.9623965323328,14.578157706629261,33.967297864986065,1,-1,-1,-1
15,1580,1459.818665377566,502.2885220615101,22.501312102020144,42.77348874875525,1,-1,-1,-1
15,1535,1871.1591470803608,590.2667635038631,43.058658119705036,116.16340965446992,1,-1,-1,-1
15,1562,7.500329446977389,505.44894915288694,34.482842402748105,100.04627517792191,1,-1,-1,-1
15,1541,1325.504677661407,511.90025761628016,22.91631219421962,51.239316318596046,1,-1,-1,-1
15,1568,1284.714224744778,502.93230730856175,18.784653906304804,39.73081644995104,1,-1,-1,-1
16,1521,1720.103245716204,588.0213814424511,60.05240320171137,142.9227819557003,1,-1,-1,-1
16,1522,477.54361575304375,543.9953510142915,35.40526444428801,99.45767684250426,1,-1,-1,-1
16,1523,1624.9078721154638,594.5156742878271,55.26967304827516,133.61082101002236,1,-1,-1,-1
16,1524,1492.4786195968857,524.2772663771137,29.49054908527282,75.03603690685284,1,-1,-1,-1
16,1525,1540.0196422818108,536.4290208059094,31.433168569035775,82.41377541087705,1,-1,-1,-1
16,1526,140.6435708592435,603.2829606273689,54.90662493316371,162.97630068205726,1,-1,-1,-1
16,1527,519.168886654508,549.0552373802172,34.456604798578,93.7118823434269,1,-1,-1,-1
16,1528,638.5013596619299,528.7376566472672,27.158572447697118,74.71628363934556,1,-1,-1,-1
16,1530,27.26307127841265,582.1140819383008,60.010217334583736,178.0636124953166,1,-1,-1,-1
16,1532,672.4902814686511,521.2904610677577,26.344509950275583,75.16751934616154,1,-1,-1,-1
16,1533,1412.8011609156965,533.9256977451948,38.69585433491132,103.43921450552196,1,-1,-1,-1
16,1534,827.5847703646732,511.04977190568326,16.987056215049012,44.46560003931094,1,-1,-1,-1
16,1536,770.6493460775372,504.1983320294516,19.155682950944993,49.82720001132739,1,-1,-1,-1
16,1539,791.9474213759063,506.65744011874335,17.664215847220188,43.75301590038866,1,-1,-1,-1
16,1542,604.7572103495683,522.5847339293225,26.170683523861673,73.30851529211972,1,-1,-1,-1
16,1548,1295.6215049178313,500.12718384817475,17.285630436615023,41.31672781955088,1,-1,-1,-1
16,1537,1199.5866484261655,492.7921287947031,14.472371226583178,36.108819811754174,1,-1,-1,-1
16,1538,1380.3591545599284,507.6190958473292,21.872276006028432,54.51632944615366,1,-1,-1,-1
16,1569,1233.4720024237067,500.3081212550672,15.808442249845625,38.50865030786699,1,-1,-1,-1
16,1549,561.5913597628786,521.9458913052531,29.86486831431838,77.18064051140665,1,-1,-1,-1
16,1575,1542.8047909574034,507.258031336093,19.084449882915667,46.22632116228616,1,-1,-1,-1
16,1547,1272.5377877705291,498.10060300335675,18.99264880765685,43.52253980467987,1,-1,-1,-1
16,1545,1470.3702093080321,504.90767493604375,20.980683401142677,44.305836413277724,1,-1,-1,-1
16,1579,1072.3674007728694,490.99624439786214,14.077706264705752,32.72597801317234,1,-1,-1,-1
16,1580,1459.2183268172855,502.57723213985184,24.82635966694588,47.415073159313835,1,-1,-1,-1
16,1541,1326.427982895857,514.9657135073523,20.816334700038208,46.40812083036373,1,-1,-1,-1
16,1568,1286.493749042942,503.09395096582443,18.76513861033314,39.585565223381344,1,-1,-1,-1
17,1521,1727.6347668790336,588.8652905157603,59.90306872065879,143.07369645438254,1,-1,-1,-1
17,1522,475.34366749453505,546.3819802639091,34.9771850398158,98.2121661978171,1,-1,-1,-1
17,1523,1632.9744011591458,593.7330779084291,55.900322441477364,135.15314484355213,1,-1,-1,-1
17,1524,1495.2923000364588,522.3344146796926,29.340911417544312,74.87180432515105,1,-1,-1,-1
17,1525,1543.8570609870349,537.4164047439825,31.292619584586028,82.11344728317026,1,-1,-1,-1
17,1526,124.61175641766374,603.7903450788041,57.1100439591019,168.9684115903552,1,-1,-1,-1
17,1527,516.5852765572978,550.2207633046405,35.09487574852681,95.58357722403204,1,-1,-1,-1
17,1528,637.3164262562952,529.889550180541,27.03294612345521,74.50394654969888,1,-1,-1,-1
17,1530,12.405821599296203,585.6718247726423,61.764140347923686,182.69023011548236,1,-1,-1,-1
17,1532,671.4666909987047,523.385730155113,25.873674529928234,73.76371613348098,1,-1,-1,-1
17,1533,1415.2988132287585,532.7027127116835,39.6448895066213,105.64148195346908,1,-1,-1,-1
17,1534,827.3612093274621,511.47963422759335,16.93368014544748,44.3214274882507,1,-1,-1,-1
17,1536,769.9525661773981,505.46588762081535,19.07784503497106,49.833199766566636,1,-1,-1,-1
17,1539,791.5919221683479,506.9662054745104,17.981911993969046,44.61268098415301,1,-1,-1,-1
17,1542,607.1348858111348,524.3633650803797,26.32800315591671,73.41646435158226,1,-1,-1,-1
17,1548,1295.654525713217,499.4425000508318,17.336840293328596,41.38082544952538,1,-1,-1,-1
17,1537,1199.9433766863194,492.37589458727473,14.561911078647059,36.308190359286655,1,-1,-1,-1
17,1538,1382.3150909451783,507.7870644252585,22.03843805305569,55.06432322160558,1,-1,-1,-1
17,1569,1233.8068920578128,499.7808231500499,15.872420712838728,38.57586331621505,1,-1,-1,-1
17,1549,558.8938708700214,522.7123858790349,30.601022215224564,79.38032864320158,1,-1,-1,-1
17,1575,1543.4955943963907,504.77121186433266,18.31255378677959,43.82653023597588,1,-1,-1,-1
17,1547,1273.7792663196503,498.2725092969063,18.996885424745834,43.83765009711747,1,-1,-1,-1
17,1545,1475.940281352711,505.9919707372268,20.77044441414634,43.66867330666922,1,-1,-1,-1
17,1579,1071.7660882786274,492.12129188623265,14.42661594095138,33.49951380423299,1,-1,-1,-1
17,1580,1465.5703298292794,502.28884872412726,23.709513484348513,45.31913663069473,1,-1,-1,-1
17,1541,1326.915817160115,513.8880884448937,19.962266166967204,43.984709396034084,1,-1,-1,-1
17,1568,1285.7551717098922,502.68556259369575,18.84167612959135,39.789182333061035,1,-1,-1,-1
17,1588,1483.463484751608,515.5257202148438,26.678377176471514,62.27095947265625,1,-1,-1,-1
17,1540,1306.0462777358691,501.2395059030505,17.27877233319808,43.085841247036626,1,-1,-1,-1
17,1546,1458.6142645804446,504.54804063005696,21.030890392296065,44.06518231883578,1,-1,-1,-1
17,1550,650.9644107993222,531.8450608165263,25.99905955577221,70.1264736733018,1,-1,-1,-1
18,1521,1736.0696221608325,590.7853129800379,59.8113079377059,143.21339976748123,1,-1,-1,-1
18,1522,473.61251740209536,547.343165807998,34.96614346869912,98.23203108936954,1,-1,-1,-1
18,1523,1641.3603965532695,593.1472042439129,56.641042786998696,137.29704983453001,1,-1,-1,-1
18,1524,1498.4600901067563,521.7356529376759,29.53642862961039,75.65847660910589,1,-1,-1,-1
18,1525,1548.4375106123725,539.5810455684917,30.553477961653527,80.06149211348026,1,-1,-1,-1
18,1526,110.31285617785231,603.0954444751206,58.33500467994278,172.34244504405802,1,-1,-1,-1
18,1527,513.6494551910293,549.7850484774177,35.86097814875482,97.43763576530597,1,-1,-1,-1
18,1528,635.9471631289351,530.050809835366,27.108706020515726,74.95424655817021,1,-1,-1,-1
18,1530,1.2849420678806744,588.2585448409229,61.45376295929025,181.95581999628357,1,-1,-1,-1
18,1532,670.7037232579041,523.362429442152,25.849606739573762,73.67969142487084,1,-1,-1,-1
18,1533,1419.2597953903833,533.1329547922631,39.59894282800323,105.19104959757982,1,-1,-1,-1
18,1534,827.1916639766753,511.0998643824228,17.07720724817907,44.75641476448858,1,-1,-1,-1
18,1536,769.3063880555103,505.06026716458047,19.246980612715056,50.44585800559631,1,-1,-1,-1
18,1539,791.5767143234591,506.7584287843838,17.87742560739709,44.41998274785149,1,-1,-1,-1
18,1542,603.894892688677,524.4303089109726,26.57317476313312,74.05521283339844,1,-1,-1,-1
18,1548,1294.5847391897842,498.111606655632,18.241053146971687,43.52454232981373,1,-1,-1,-1
18,1537,1201.249824347471,493.23676055404644,14.540080772852061,36.11032805707748,1,-1,-1,-1
18,1538,1384.4442899651856,510.0449972256579,21.520031339534913,53.76111782153025,1,-1,-1,-1
18,1569,1234.7039876128658,497.4967579238883,16.692398649333715,40.42523716025117,1,-1,-1,-1
18,1549,557.7053435284273,522.605265852712,31.291299333732244,81.6125316713907,1,-1,-1,-1
18,1575,1545.2908852073347,504.93923038249693,18.764673922533717,44.7565006568132,1,-1,-1,-1
18,1547,1275.4630256737428,498.2477089259646,18.82172947783895,43.49829883557576,1,-1,-1,-1
18,1545,1478.3178883843955,505.15891339334564,19.952339921759474,41.11459092609885,1,-1,-1,-1
18,1579,1069.5027942274864,489.4322066317905,14.880698365222,34.696359245565034,1,-1,-1,-1
18,1580,1467.2628927178866,501.39629564777806,23.30138640283131,44.63180840569974,1,-1,-1,-1
18,1568,1283.9818185349347,502.98598376928686,19.31155234599859,40.842883364122294,1,-1,-1,-1
19,1521,1745.4320655436409,592.906831113756,59.743689211971386,143.21418264222746,1,-1,-1,-1
19,1522,472.0578707614241,547.7163858940116,35.13168799365379,98.78377330262799,1,-1,-1,-1
19,1523,1648.799241093743,592.6450150558926,57.229478832625894,139.087067194376,1,-1,-1,-1
19,1524,1502.0634844601377,518.6985690214999,30.427444017271306,78.00662438396348,1,-1,-1,-1
19,1525,1551.8889148708208,538.1642154241791,31.238965469670603,81.86891623958546,1,-1,-1,-1
19,1526,95.82048227903867,604.1231003391756,59.80099251404365,176.10003654061688,1,-1,-1,-1
19,1527,511.43146051735386,550.5079070487236,36.131996939623455,98.08994562397469,1,-1,-1,-1
19,1528,630.7672957101795,520.3527116625291,25.990195215491866,72.40806846444676,1,-1,-1,-1
19,1530,-5.239686051615546,595.8484991871198,58.830386734154835,175.8949798795675,1,-1,-1,-1
19,1532,670.4091906799332,523.2542757636722,25.874512929078424,73.82234707583322,1,-1,-1,-1
19,1533,1421.6836077677144,530.7714952646257,41.03853218244935,108.80707244696622,1,-1,-1,-1
19,1534,826.8270642539817,510.9286465003382,17.144790986906976,44.969694320914044,1,-1,-1,-1
19,1536,769.5170160637567,505.30967013729713,18.42789678155757,48.115786952605895,1,-1,-1,-1
19,1539,791.581394707147,506.3657383279096,17.832804421472304,44.399694881644,1,-1,-1,-1
19,1542,601.7191237238804,523.7321612792866,26.85241028707521,75.11578036422003,1,-1,-1,-1
19,1548,1295.2590163411724,497.4682154118623,18.70977375553403,44.60714657452468,1,-1,-1,-1
19,1537,1202.343679301182,493.7892632814763,14.427626857293685,35.56101092631274,1,-1,-1,-1
19,1538,1385.570036232297,509.6797105281031,21.695647310418558,53.85614052852289,1,-1,-1,-1
19,1569,1235.4228929102917,498.63457849342313,16.166864974338267,38.95551928882409,1,-1,-1,-1
19,1549,557.0665167389474,522.2894098664851,31.43997846661849,82.44693515222272,1,-1,-1,-1
19,1575,1545.4640460461428,505.2172164322884,19.647791773720783,46.58610939790536,1,-1,-1,-1
19,1547,1276.866119342347,497.595782171413,19.4787683476466,45.189797858039135,1,-1,-1,-1
19,1579,1069.5922631839967,488.67813935399954,14.569322521187189,34.113523444845924,1,-1,-1,-1
19,1590,1495.1098978689026,506.4553894042969,22.569803871569547,49.148443603515624,1,-1,-1,-1
19,1591,1372.9569162262349,508.17065429687506,26.007358953780024,51.57974853515625,1,-1,-1,-1
19,1593,544.7695130222914,521.7261474609375,28.632104326510817,81.310888671875,1,-1,-1,-1
19,1541,1326.8569631273622,513.2341075214836,18.738009616162007,41.239299229057714,1,-1,-1,-1
19,1588,1471.012787947158,503.8153001513166,25.494736709690375,59.44774416257743,1,-1,-1,-1
19,1540,1305.1169105810202,503.1105561949488,17.8179795578525,42.808861569088315,1,-1,-1,-1
19,1550,638.5506997578551,530.6746559572465,27.237124395480837,73.85175243405803,1,-1,-1,-1
20,1521,1752.7518713356574,594.5942223930396,59.80364365698223,143.60455979123248,1,-1,-1,-1
20,1522,469.22583848583025,549.2966188044678,35.70440920556659,100.19400730283664,1,-1,-1,-1
20,1523,1656.551349955374,591.6357755140174,57.56129107925576,140.66734224362298,1,-1,-1,-1
20,1524,1503.9085876559707,516.108040422456,30.756745852352203,78.84876729174213,1,-1,-1,-1
20,1525,1555.47003371021,537.4156822681495,31.347638790639458,82.344367577776,1,-1,-1,-1
20,1526,82.50226602177435,608.1270220926198,60.22225879376176,177.69348956565736,1,-1,-1,-1
