10,15,593.8168844004093,423.34242533178843,17.41073648864396,43.421775355607885,1,-1,-1,-1
10,16,573.308025818715,428.04184719049863,21.085731577332616,43.401552309088295,1,-1,-1,-1
10,18,728.8044877205131,456.0118603975797,41.275447908204214,111.86669815398523,1,-1,-1,-1
10,19,993.1678977455603,442.9628563623248,35.74638178827301,97.98767989965279,1,-1,-1,-1
10,20,580.3661981043568,459.39545183298196,30.9866862997311,85.43038842402333,1,-1,-1,-1
10,21,670.6815145502785,449.83045349958,31.618251134606414,85.56422747525274,1,-1,-1,-1
10,23,502.39271811666765,457.5399521592829,31.638370733089456,79.8020901525097,1,-1,-1,-1
10,27,536.6383899520918,455.76658829655264,33.38794681689158,67.46016707539873,1,-1,-1,-1
10,28,375.84828526306643,448.73369098408585,36.621876661291545,90.92484851086287,1,-1,-1,-1
10,32,697.0372484225367,457.1559535827763,31.237743848425115,73.56560390172609,1,-1,-1,-1
10,35,1482.9896857188621,436.2985879790261,66.60541887354364,137.7696143589892,1,-1,-1,-1
10,37,604.6210400001918,454.9580626309771,35.162992816355725,88.9771059464382,1,-1,-1,-1
10,47,545.8861934185564,450.343205044309,21.251215318800494,37.45834919980018,1,-1,-1,-1
10,31,592.518510339201,455.52927542900323,27.58596324829925,67.27674962347443,1,-1,-1,-1
10,50,1523.3453279858015,438.2718016683576,45.68538600351761,128.9643675304833,1,-1,-1,-1
10,51,532.7763700317981,456.6269714355469,20.644720873903577,42.5816162109375,1,-1,-1,-1
10,34,909.4554766862079,436.19797466325866,43.272600543921705,108.23259955262164,1,-1,-1,-1
10,24,558.8108625860657,442.80401542470236,19.311862137773762,39.53015869314918,1,-1,-1,-1
10,33,585.9857793784782,435.85468130944616,29.276010062996313,59.196037641094485,1,-1,-1,-1
10,30,569.8547070264616,438.56358503709333,24.13184086774044,57.55360034194953,1,-1,-1,-1
11,1,584.503307020057,444.4747960586418,87.20686435871835,265.72260569092253,1,-1,-1,-1
11,2,461.26353566833245,442.81496290730263,103.6399269302897,283.76579078792497,1,-1,-1,-1
11,3,1407.9308302586596,413.489099887072,161.53408384300263,389.35768561132966,1,-1,-1,-1
11,4,1253.5180642905777,447.4073245721069,36.32839114392233,99.13536411768533,1,-1,-1,-1
11,5,1496.9649223389333,421.8673568964045,164.5813496144204,354.1941712555439,1,-1,-1,-1
11,6,1015.2293668098955,432.64787253950783,39.67147480059566,112.16910979195563,1,-1,-1,-1
11,7,1085.7108547929206,485.55437500710013,39.20877728678868,113.48784827829947,1,-1,-1,-1
11,8,1096.3585341295734,435.4666549202575,38.200116025668336,111.42895892768055,1,-1,-1,-1
11,9,639.4200055480776,458.0560637113396,63.64285598477971,189.01934375070448,1,-1,-1,-1
11,10,930.9861108729104,432.24424765073957,40.688342976995884,116.38498548523475,1,-1,-1,-1
11,11,1054.9522406144633,487.1654903181843,35.33641085229638,104.06592304664517,1,-1,-1,-1
11,12,548.9536643724664,460.077058102845,31.682720204193377,94.11738538832722,1,-1,-1,-1
11,13,416.35192893790895,452.50671709722474,35.24821445126997,92.04347835681318,1,-1,-1,-1
11,14,1378.0668572517886,435.76775963283626,49.88930456844152,126.7778418348137,1,-1,-1,-1
11,15,593.4052698885804,422.975490146155,17.464308714697715,43.713443542450186,1,-1,-1,-1
11,16,573.5564968713803,428.0987609807212,20.960403503267997,43.11243013152417,1,-1,-1,-1
11,18,728.6235067796299,456.886544350458,41.22143377510872,111.89213876216184,1,-1,-1,-1
11,19,992.4114401000102,444.71557452586717,35.30168847481844,96.55117837122937,1,-1,-1,-1
11,20,580.2968439357097,459.80920211804266,30.139430436781755,83.01621169404191,1,-1,-1,-1
11,21,671.9144766340149,449.9263252832475,31.32020698555503,84.55794734763086,1,-1,-1,-1
11,23,502.7005599841067,458.4484079918862,31.814534742536544,79.50949979929476,1,-1,-1,-1
11,27,538.3131308159892,456.22739114551507,33.1579292906595,68.02351579152821,1,-1,-1,-1
11,32,697.2142504339174,457.5124676150148,30.32952695755462,71.55256721673356,1,-1,-1,-1
11,35,1486.7452543973732,436.66954611242136,63.54378317590397,132.94959700604633,1,-1,-1,-1
11,37,604.7358208792443,455.1305149414966,35.36793587443135,88.69837661127711,1,-1,-1,-1
11,47,546.3164789832259,449.86688186765036,21.28563911358085,37.55896011627913,1,-1,-1,-1
11,31,592.9034441597453,455.7267493657079,27.57328444576446,67.18879514203327,1,-1,-1,-1
11,50,1536.9614752448508,439.27981808621297,45.8458071020335,129.0440555397864,1,-1,-1,-1
11,51,531.8012834765821,456.82825041399883,20.402063539477915,42.04198398271308,1,-1,-1,-1
11,34,909.2498382014368,436.3964749665051,42.81087159129272,106.69722446386494,1,-1,-1,-1
11,24,559.488305385147,442.7510397202192,19.43796111308656,39.42672549883698,1,-1,-1,-1
11,33,586.1643209144719,435.3956385243726,28.71677363298351,58.766672204497304,1,-1,-1,-1
11,30,570.2887431386516,438.391927836323,23.913996632659465,56.504661315165464,1,-1,-1,-1
11,26,476.13728147188425,454.5337100414553,51.16344858093508,85.84277873676089,1,-1,-1,-1
11,36,470.70138023420157,455.1142229085106,32.26062024402146,82.27269759249828,1,-1,-1,-1
11,17,979.648694810513,450.0784759470597,31.843821626038906,92.06425978511942,1,-1,-1,-1
12,1,584.6030441269902,443.88547946618036,87.18822127832084,265.6404339738698,1,-1,-1,-1
12,2,460.08860251662566,444.0989331911534,103.80624599786319,282.5798579698581,1,-1,-1,-1
12,3,1419.7605427318292,413.71986213402596,157.40783103505476,384.59258624000097,1,-1,-1,-1
12,4,1253.6513387216576,447.41577652943806,36.07067544411279,98.51524085314992,1,-1,-1,-1
12,5,1506.7283858870578,419.9157960661578,162.27016037259983,358.88441186440815,1,-1,-1,-1
12,6,1016.3545049989767,434.1743145632375,39.18143354497835,110.66464535222492,1,-1,-1,-1
12,7,1085.4221588584203,485.91313349971284,39.05272789887503,113.24145031394606,1,-1,-1,-1
12,8,1096.3275048268888,435.4491898067957,38.20066537519934,111.4353280073901,1,-1,-1,-1
12,9,640.0238066206891,458.20303481503515,63.464132705684875,188.51063576907657,1,-1,-1,-1
12,10,930.9348798713074,432.43778144538226,40.315735545789565,115.03826514860731,1,-1,-1,-1
12,11,1055.8247046670465,487.51904145818526,35.044801431908034,103.14235107023961,1,-1,-1,-1
12,12,549.274907725932,459.8367792392795,31.602240511958897,93.93846980142251,1,-1,-1,-1
12,13,416.96576923373254,452.9748934978572,35.426391197648194,92.49795795546979,1,-1,-1,-1
12,14,1382.273202494911,435.42861905724936,50.00414545016774,126.69468896196815,1,-1,-1,-1
12,15,593.7015407074316,423.3431016836456,17.199115811113934,43.1495571789005,1,-1,-1,-1
12,16,573.7643358167621,428.459082853059,20.71313070673327,42.62772106922407,1,-1,-1,-1
12,18,728.0365707980624,455.9716592048603,42.225798461439744,114.99917765027163,1,-1,-1,-1
12,19,993.7697999374864,446.37724013150967,34.22937767131283,93.40746016032966,1,-1,-1,-1
12,20,580.6169432075477,460.00491350258653,29.822443235154687,82.14836188125345,1,-1,-1,-1
12,21,676.2352477323136,451.55683507169505,30.009648457192167,80.404194588358,1,-1,-1,-1
12,23,502.33860563890516,458.84577308894166,32.2775539636316,79.30507520518559,1,-1,-1,-1
12,27,539.7031775174205,456.43206115600555,32.89562146857549,68.48902867365545,1,-1,-1,-1
12,32,696.633747376542,457.236845246576,30.073388636477805,71.00913821190709,1,-1,-1,-1
12,35,1503.0162189022358,438.2967293699329,61.547713883216716,129.87940598260852,1,-1,-1,-1
12,37,605.4448692379844,454.6721132540818,35.302326956599735,87.26135902132238,1,-1,-1,-1
12,47,547.5307260052437,449.5608179799446,21.064372934879362,37.25627643758953,1,-1,-1,-1
12,31,592.7826773187354,455.86179520686204,27.510368306330157,67.02833495134519,1,-1,-1,-1
12,50,1543.2462111037082,440.7720962355026,46.168463116505364,129.52238611743533,1,-1,-1,-1
12,51,530.8201289854558,457.2976007261041,20.242758691988985,41.7536549503424,1,-1,-1,-1
12,34,909.7143824814884,435.94780068770734,42.635398561920134,105.96880346138906,1,-1,-1,-1
12,24,559.4763961402385,443.0852842455629,19.4828049340301,39.192323798655984,1,-1,-1,-1
12,33,586.2320835919584,437.7052901841988,29.078556692995498,60.298191017187506,1,-1,-1,-1
12,30,569.9493406068975,439.56143298751,24.231323663772855,56.80147408154229,1,-1,-1,-1
12,26,474.6940697321103,454.42542337550645,51.235991632984344,87.15192291596523,1,-1,-1,-1
12,17,980.3404786678168,450.2765671263433,31.973753050232276,92.24335504690553,1,-1,-1,-1
12,49,574.6314373702663,458.08953510147774,24.734626543497928,62.90854699621794,1,-1,-1,-1
12,28,375.98870983046356,449.4330982111655,36.32951478670951,90.20573398833456,1,-1,-1,-1
13,1,585.221813651326,443.8918409707958,87.21020414207172,265.75487074979986,1,-1,-1,-1
13,2,460.00431884373904,445.0345551965439,104.27548098487368,282.41435192347734,1,-1,-1,-1
13,3,1430.0135908907614,413.3212133980683,155.52968249315194,385.53385704332675,1,-1,-1,-1
13,4,1253.102950978686,447.7108923747239,35.98928123117092,98.28776399974423,1,-1,-1,-1
13,5,1516.5704661136724,420.8260051753016,160.2997875757108,362.05914843099436,1,-1,-1,-1
13,6,1016.8677190199284,436.1636306373962,37.60887139496506,106.04884496810504,1,-1,-1,-1
13,7,1085.3723302322046,486.45636888453146,38.87887832154372,112.9274345151848,1,-1,-1,-1
13,8,1096.3397685034224,435.81246091726143,38.1557644590619,111.29117426092407,1,-1,-1,-1
13,9,638.879406348244,458.6390912826497,63.72668929847407,189.34359061867278,1,-1,-1,-1
13,10,930.8879228324777,432.80846891848023,40.259235327669174,114.55855042968822,1,-1,-1,-1
13,11,1055.7684111631627,488.5667727563575,34.49733136084961,101.5776047336312,1,-1,-1,-1
13,12,549.7841696057649,460.305234871126,31.386292290243308,93.36490061133162,1,-1,-1,-1
13,13,417.1902015471245,453.44772410486985,35.51227382283028,92.6655044778563,1,-1,-1,-1
13,14,1383.7656990878015,436.66118034551647,48.89417608650512,123.89394023878286,1,-1,-1,-1
13,15,593.489466008345,423.06908329056813,17.176289079316245,43.209754303035716,1,-1,-1,-1
13,16,574.4858490275046,428.41036182842663,20.549649105730932,42.22093554153738,1,-1,-1,-1
13,18,727.3663156755043,455.6436857114538,42.914232590244396,117.29959273750634,1,-1,-1,-1
13,20,580.3423461530745,460.10483972763853,29.91958659201474,82.45819584600335,1,-1,-1,-1
13,21,677.7848072044089,451.769457112718,30.776320763205263,82.08992439570146,1,-1,-1,-1
13,23,508.13403585161547,459.04624565854414,27.766357769605808,68.41079890487545,1,-1,-1,-1
13,27,540.4646972545459,456.4735632363759,32.993066510808475,69.68074576284047,1,-1,-1,-1
13,32,696.8210539886552,456.39145410874204,30.37336956755318,71.70412684747858,1,-1,-1,-1
13,35,1512.895575854386,436.6005174975747,60.301367093618516,128.53854072350043,1,-1,-1,-1
13,37,605.6271266265354,454.72786025682257,36.03238888438377,88.09108344553582,1,-1,-1,-1
13,31,593.1913511899403,455.56449500136546,27.78236888163447,67.65874821861608,1,-1,-1,-1
13,50,1551.7049218600755,441.0782822438585,45.51045454253933,127.47592372442705,1,-1,-1,-1
13,34,910.6000240404051,435.73595739954516,43.42893890019289,107.55487149800645,1,-1,-1,-1
13,24,560.6853095852383,443.8609294948465,19.54063110094483,38.909990365446085,1,-1,-1,-1
13,33,586.4366783083462,436.1693698340361,28.24666305453384,59.21365454556724,1,-1,-1,-1
13,26,475.5755386057129,455.1812779617036,50.842445907604,87.78456255572759,1,-1,-1,-1
13,17,981.0107095743374,449.18468316306416,32.332491175101104,92.84966819849154,1,-1,-1,-1
13,53,649.1661444894482,451.61720581054686,43.121727134384955,85.10774536132813,1,-1,-1,-1
13,49,574.0076376538171,457.56268490257327,24.718153706007385,62.87983674761349,1,-1,-1,-1
13,38,1066.6974508870073,446.49433141723665,26.987036317027762,77.27554170706551,1,-1,-1,-1
13,22,529.2248287609435,457.9304097411975,21.46573445261693,53.66183260683798,1,-1,-1,-1
13,45,1491.1130418706268,433.569586206885,56.20227391300851,121.67984768760523,1,-1,-1,-1
14,1,585.8506950236739,443.75207113188344,87.01764289153881,264.9074303966369,1,-1,-1,-1
14,2,460.5196177615477,444.8669629565065,105.08682787065668,283.3791878312285,1,-1,-1,-1
14,3,1439.4262465575096,412.31014174947927,156.09850652604354,389.387764332552,1,-1,-1,-1
14,4,1253.5105363966436,447.85284743283904,35.93173065634423,98.13527405139783,1,-1,-1,-1
14,5,1530.8981989941826,421.7117507909885,158.9344710568212,363.3399159490869,1,-1,-1,-1
14,6,1017.3900786774012,436.8006831118188,37.56208439736859,105.72656498151024,1,-1,-1,-1
14,7,1085.442537419125,486.8985194600086,38.64078310142798,112.33059927184753,1,-1,-1,-1
14,8,1096.2097371802836,435.5758573074264,38.41069096731727,111.9804046748883,1,-1,-1,-1
14,9,638.785947618919,457.96016703598923,63.71580677174586,188.97931325096218,1,-1,-1,-1
14,10,931.5837739756192,433.03703544489525,40.02579826552315,113.61971757991292,1,-1,-1,-1
14,11,1056.2536617268,489.3466817045938,34.46787209688945,101.42347882909338,1,-1,-1,-1
14,12,550.468929172975,461.0727162644296,30.907561392867137,91.97512414616641,1,-1,-1,-1
14,13,416.72388625348316,453.05239708689163,35.76201949286406,93.27837950420802,1,-1,-1,-1
14,14,1387.374924223192,436.641654726493,49.318653373864485,124.9443122783643,1,-1,-1,-1
14,15,593.4304217359664,423.1307817084677,17.14449517722856,43.23017858041693,1,-1,-1,-1
14,16,574.8365470541096,428.41178448239503,20.342984693815847,41.735459433346236,1,-1,-1,-1
14,18,727.072165913116,455.31913152969474,43.24766799464184,118.57352055460329,1,-1,-1,-1
14,20,580.5176589788473,460.35988926545735,30.043879885160383,82.79038978268191,1,-1,-1,-1
14,21,679.3193024766086,452.04509230470944,31.398138298432336,83.476249989217,1,-1,-1,-1
14,23,511.5230716206289,458.9755309572994,25.68090002955657,63.248344744670426,1,-1,-1,-1
14,27,540.8816157429465,456.9903509719287,32.25916547277988,68.9832466976475,1,-1,-1,-1
14,32,700.8017802300765,456.1747530363522,29.76128573722729,70.59336271152944,1,-1,-1,-1
14,35,1515.8024069596536,438.175257172652,58.85843642691966,127.19218420709984,1,-1,-1,-1
14,37,605.2276476459466,454.89898988274626,36.62796196051424,88.70497432605808,1,-1,-1,-1
14,31,593.4220468232486,455.94504381120026,27.730598383488367,67.49885621336662,1,-1,-1,-1
14,34,910.4308081982097,435.7215697017572,43.48806397796409,107.4321895658697,1,-1,-1,-1
14,24,561.3909555269277,443.4979440679946,19.7047491140136,38.83390134997704,1,-1,-1,-1
14,33,587.0683642628912,434.54628030853127,27.384147493546035,57.94581478007156,1,-1,-1,-1
14,26,474.09637997144046,454.4323385162975,50.203584769184864,87.74181856659908,1,-1,-1,-1
14,17,980.4724694169514,448.6706004840225,32.821364617915414,93.86909653448456,1,-1,-1,-1
14,49,574.0935737584444,457.9848873011143,24.762284292167493,62.98838803179752,1,-1,-1,-1
14,22,529.3550677295866,458.354390268979,21.920079004626455,54.795256401386865,1,-1,-1,-1
14,25,556.2858403885872,454.5608755935081,23.04636998539201,45.16949624826778,1,-1,-1,-1
14,36,496.376404357849,457.5908913406271,27.824768787690417,70.29991700994613,1,-1,-1,-1
14,30,567.7060123026566,443.69094284577994,25.05844504827773,58.13208887782647,1,-1,-1,-1
14,28,375.43318657514845,449.16533819753954,36.414169132369686,90.24225009661731,1,-1,-1,-1
15,1,586.5133988516993,443.8527402816015,87.27070233837755,265.47453747670113,1,-1,-1,-1
15,2,460.90586792388376,444.94893462265566,106.14182588105774,285.2070492017836,1,-1,-1,-1
15,3,1450.2296998459333,420.4710002421749,152.97406277877067,379.0435997738384,1,-1,-1,-1
15,4,1253.0697902245474,447.8632060892743,35.92361861403439,98.15898455336418,1,-1,-1,-1
15,5,1544.9189172614301,422.3613044099959,159.44521341125397,364.92450913013073,1,-1,-1,-1
15,6,1017.6335234146322,437.5119715763051,37.42897879194644,105.2334359288846,1,-1,-1,-1
15,7,1084.9660594404907,487.9300467768068,38.37721926774261,111.55561494608457,1,-1,-1,-1
15,8,1096.236109776139,435.6876528473266,38.358078683186726,111.83364370960807,1,-1,-1,-1
15,9,640.3136279757,459.07531660163517,64.10738416176285,190.23072300226826,1,-1,-1,-1
15,10,931.6007625742099,432.7654521104971,39.25195207221426,111.02203280641349,1,-1,-1,-1
15,11,1056.5874821611842,490.37074604164235,34.14094927351348,100.49274727190428,1,-1,-1,-1
15,12,551.0810618792656,462.4728637467752,30.604399426038455,91.02762989044615,1,-1,-1,-1
15,13,417.100487904095,452.88362278967054,35.63576824889187,92.95229390852259,1,-1,-1,-1
15,14,1391.7988024150877,436.4074159961185,49.050517493111045,123.99293470744074,1,-1,-1,-1
15,15,593.6574334465004,423.2986197288833,17.241888654749708,43.56804561459874,1,-1,-1,-1
15,16,574.5462568721636,428.5807063587959,20.523743681468794,42.11499479068945,1,-1,-1,-1
15,18,726.8370135168053,454.1585716266166,43.61852788657507,119.95811250260829,1,-1,-1,-1
15,20,580.67042648843,461.02636865413945,29.945337819663386,82.41316934125337,1,-1,-1,-1
15,21,679.5373916946776,452.2340873105843,32.251020818773796,85.58979178703225,1,-1,-1,-1
15,23,512.3589374383387,458.2414882710403,25.540407562920603,63.02446042549236,1,-1,-1,-1
15,27,541.1319702485162,457.31842451502996,31.253125206563865,67.67528983228266,1,-1,-1,-1
15,32,702.5360656626125,456.11971817063437,29.665735495429285,70.72792782839574,1,-1,-1,-1
15,35,1516.823111840063,439.9287451262707,55.8962393876921,121.39095010169781,1,-1,-1,-1
15,37,606.4166763744319,455.9989440885278,35.92994897818741,87.46842144062175,1,-1,-1,-1
15,31,593.6225004258001,456.39459452441,27.48524096308421,66.82092940763134,1,-1,-1,-1
15,34,911.834934248469,435.4713574943366,42.83711612675848,105.52076733019813,1,-1,-1,-1
15,24,560.9368792824549,442.50764389176936,20.04429562615307,39.26090140683572,1,-1,-1,-1
15,26,472.7923832344577,454.0258188311896,49.6678674306315,87.95510864414554,1,-1,-1,-1
15,49,573.494332126944,458.094765566232,24.81684925548548,63.220183772516236,1,-1,-1,-1
15,22,527.1549758650001,457.94201168405226,23.110741557747982,57.53671880438584,1,-1,-1,-1
15,36,500.28542727665,457.3538648479619,27.221180578493247,68.29575719160707,1,-1,-1,-1
15,30,569.0706106172124,440.57344932762555,24.57689337008754,56.567590452976916,1,-1,-1,-1
15,28,375.73374414487387,449.2457768431879,36.532898216487716,90.59703177836025,1,-1,-1,-1
15,39,1029.5073412244824,438.1470704921422,38.23883864154654,88.1785547993414,1,-1,-1,-1
15,19,993.7968293227744,448.3319061568551,33.487489713937094,91.06755326280228,1,-1,-1,-1
15,47,547.981272890425,446.9649139928385,21.933462824423525,38.952201945077995,1,-1,-1,-1
16,1,586.800552073917,443.15811792380657,87.86786734208762,267.1619702166782,1,-1,-1,-1
16,2,461.33069362592306,444.9045116515334,106.52254359944968,285.441300738384,1,-1,-1,-1
16,3,1456.1562946516156,420.20058201617024,154.52771662171548,380.07712622643214,1,-1,-1,-1
16,4,1252.9416344533342,447.6770450991237,35.85490936075648,97.95257430803002,1,-1,-1,-1
16,5,1553.500585678987,423.27929527817787,163.02040207667835,369.9974286519636,1,-1,-1,-1
16,6,1017.6628858911948,437.9520376152897,37.49200901128754,105.27710201050434,1,-1,-1,-1
