16,1269,310.12850069564155,269.9467033895718,137.4681802615672,360.8926078775603,1,-1,-1,-1
16,1270,707.4838406332441,331.4658882374531,47.291098238220414,131.15114435501525,1,-1,-1,-1
16,1272,848.8521517189938,231.3154137550875,119.07054903391656,375.24680877967205,1,-1,-1,-1
16,1273,768.7517606125969,333.0203632946898,43.689153616715956,121.26787728054924,1,-1,-1,-1
16,1274,848.3319849021757,162.77796134711969,218.9449060384979,642.8498793896754,1,-1,-1,-1
16,1275,986.8130537115784,238.59333480126267,122.92936006159668,407.3777296636387,1,-1,-1,-1
16,1276,665.9232565930643,340.15799293513146,42.97492368728347,124.0780476512024,1,-1,-1,-1
16,1277,1609.3347629956095,350.53448651213284,32.12744747598693,89.6855753431651,1,-1,-1,-1
16,1278,1837.0483687773462,340.72751248282515,42.095994721244864,116.79607475377881,1,-1,-1,-1
16,1279,1284.4480815092659,346.0015186333734,38.42650503123595,110.11179896203144,1,-1,-1,-1
16,1280,1785.6854679698897,344.4495292099537,38.74905029166024,105.79587761491301,1,-1,-1,-1
16,1281,1357.9649156207902,324.06959817629075,47.098148509607874,136.69370969227418,1,-1,-1,-1
16,1282,1631.5938451911404,347.5711149937122,33.68706119055124,93.85417763392121,1,-1,-1,-1
16,1283,1694.652639248801,536.1527090214689,79.94689268622649,217.79021051286435,1,-1,-1,-1
16,1286,829.5564944897978,341.858066166938,37.34158494275286,110.46617504741289,1,-1,-1,-1
16,1288,1753.2778302833171,349.7713856038964,37.485940936387706,96.21557403257182,1,-1,-1,-1
16,1293,817.0824923366014,346.96286866194015,26.15145448768226,86.5822336501196,1,-1,-1,-1
16,1289,733.0407954946063,334.7720461225005,37.657764329773705,116.1254596015415,1,-1,-1,-1
17,1268,471.47233826849924,257.5287478978375,127.41110346649525,374.34171620615643,1,-1,-1,-1
17,1269,307.01623202351027,273.9253132552254,139.2420691554098,364.3118414963725,1,-1,-1,-1
17,1270,708.307334346127,333.0537229052088,47.75026726822983,132.63788785240797,1,-1,-1,-1
17,1272,861.2036277711564,242.40861224149864,106.10230973890243,336.36850367246075,1,-1,-1,-1
17,1273,770.0742872936756,334.0266193473689,43.930563817878735,121.65260709606949,1,-1,-1,-1
17,1274,846.4717232180222,170.56451008938745,215.15262469253486,631.4382401526512,1,-1,-1,-1
17,1275,986.5181938089563,237.30327218524178,123.14246543315456,407.5751294496275,1,-1,-1,-1
17,1276,664.3039042945647,341.0134040422022,43.806724162649765,126.35699651396595,1,-1,-1,-1
17,1277,1610.365889508833,350.2430706875962,31.665433376290615,88.38215785422845,1,-1,-1,-1
17,1278,1837.7233572822718,339.4991843753329,43.674539915615746,121.0910458796152,1,-1,-1,-1
17,1279,1283.878359401446,346.777343364939,38.126600489218674,109.05297578921277,1,-1,-1,-1
17,1280,1787.0119969852553,342.66888059467635,40.1689659014945,109.59994793313507,1,-1,-1,-1
17,1281,1357.9503680186692,325.9201938412516,47.153318819999114,136.86233474988873,1,-1,-1,-1
17,1282,1632.2837867929134,347.2767507122897,33.82266010654969,94.27230671740736,1,-1,-1,-1
17,1283,1701.3356551904546,534.0668622013053,78.87543246154316,213.05536957483494,1,-1,-1,-1
17,1286,830.2339271170327,343.21666567558094,37.71402810259613,111.15780089552284,1,-1,-1,-1
17,1288,1754.4861217988325,349.01884469189935,38.48916720144773,98.54320970318979,1,-1,-1,-1
17,1301,1382.7515907379216,327.0197387695313,42.65482633665683,130.55921630859376,1,-1,-1,-1
17,1293,815.2874030107834,350.2880575584961,24.545547575317407,80.57377642310585,1,-1,-1,-1
17,1289,732.2661410062761,335.7949580263391,37.81825957790691,116.42168903094264,1,-1,-1,-1
17,1285,1317.769840950253,344.6313182478454,43.80429683321585,116.7869579092528,1,-1,-1,-1
17,1296,1263.866772438243,350.31190942369983,35.25260155685609,100.52636004238404,1,-1,-1,-1
18,1268,469.59746405675287,259.39362261532835,129.90872140457935,380.2343519143319,1,-1,-1,-1
18,1269,304.19087428785906,277.3180356549632,140.8976455843367,368.14366691888966,1,-1,-1,-1
18,1270,708.6237683051437,333.7200037860905,49.160854668562564,136.7896839345955,1,-1,-1,-1
18,1273,770.1796030452631,335.9681737699536,44.90291693217935,123.62819779225056,1,-1,-1,-1
18,1274,843.7305728676656,176.62807165572173,213.34574939921862,625.5060210147922,1,-1,-1,-1
18,1275,982.3903793111031,236.71702786952733,125.48084312768115,413.4346579544922,1,-1,-1,-1
18,1276,663.5010836606134,344.30519654677335,44.62135752093295,128.5220267088332,1,-1,-1,-1
18,1277,1611.6611279664712,351.32679490515403,30.933295635779597,86.39991591582283,1,-1,-1,-1
18,1278,1839.0133366187333,339.78262570649554,44.550714227763976,123.22340623065946,1,-1,-1,-1
18,1279,1283.5138813926326,347.6926642112575,38.506311362784096,110.00711403906982,1,-1,-1,-1
18,1280,1787.8478599319126,343.7662259943811,40.023979616522546,108.91443584903544,1,-1,-1,-1
18,1281,1359.5625586927865,328.5886691331176,46.332385360387605,134.40856217585147,1,-1,-1,-1
18,1282,1634.2581020697062,347.9428837156111,34.04059081725655,94.59642709115583,1,-1,-1,-1
18,1283,1707.161857654829,535.0146859821082,82.28062932896842,221.98394310887707,1,-1,-1,-1
18,1286,830.9059230569318,344.95391373699226,38.22326268050237,112.42148817544533,1,-1,-1,-1
18,1288,1756.7253706481447,350.3729189946165,38.89666917658846,98.13940153545906,1,-1,-1,-1
18,1285,1327.206581044177,344.6840584587701,43.544384838248256,117.01848378263284,1,-1,-1,-1
18,1296,1266.9392862504606,351.6371939592061,35.54940777179518,101.0297523084641,1,-1,-1,-1
18,1297,1789.8347122148625,533.4144197997167,83.29815726666612,218.66863891915722,1,-1,-1,-1
19,1268,467.7794319987258,263.0157433512094,132.703048659397,386.72164272804235,1,-1,-1,-1
19,1269,301.8479041012068,280.76985160951176,142.91328781761283,372.71142478400805,1,-1,-1,-1
19,1270,708.860601818092,334.48600750563173,50.6929177297337,141.3228104888738,1,-1,-1,-1
19,1273,771.5653689069525,340.47559742908163,44.97827367758396,123.1976243310774,1,-1,-1,-1
19,1274,843.720001623991,182.83537296727326,212.0764219493609,622.3827058844804,1,-1,-1,-1
19,1275,980.0872801875332,239.62957951719002,126.80325579002687,415.20626893021966,1,-1,-1,-1
19,1276,663.6383424608816,347.7858323061386,45.32937983469965,130.64227301262494,1,-1,-1,-1
19,1277,1613.6951898804741,354.0315733232086,32.40353514356661,90.34820582648373,1,-1,-1,-1
19,1278,1839.898522810943,341.80755985521097,44.141461989774925,121.6336537308759,1,-1,-1,-1
19,1279,1285.3993942758805,350.5760242799846,38.27941950177258,109.04813416917644,1,-1,-1,-1
19,1280,1788.6708413515412,346.5984221400076,38.95746483811551,105.54275905302781,1,-1,-1,-1
19,1281,1359.9854491667875,332.23859726094395,45.27380718932988,131.3782003507467,1,-1,-1,-1
19,1282,1635.1435146314695,350.4209351316204,33.90784658191127,93.75020004573149,1,-1,-1,-1
19,1283,1713.6991601986426,539.9984510312333,78.06940736265985,209.6031462228176,1,-1,-1,-1
19,1286,832.2154499419692,347.1066352894913,38.68569281271556,113.64090503597872,1,-1,-1,-1
19,1288,1760.9551098428003,351.7841944359591,39.4700165148039,98.48874742013103,1,-1,-1,-1
19,1285,1316.9342990340995,349.3870341462467,42.93162385365121,114.42755299476323,1,-1,-1,-1
19,1296,1268.236298167702,354.23479749532083,35.193266142545255,99.52790805729637,1,-1,-1,-1
19,1302,1325.1860046085205,348.8739929199219,40.193908751709074,111.36387939453125,1,-1,-1,-1
19,1301,1397.1248948669595,334.7923988646536,37.85476989671441,115.4928302265603,1,-1,-1,-1
20,1268,467.94988855409724,270.9920809807695,132.242686568771,384.0204827276047,1,-1,-1,-1
20,1269,299.8539161786118,285.46724026315934,144.4236467670907,376.2452120792391,1,-1,-1,-1
20,1270,710.0165315095398,337.3121373627228,51.529896093628274,143.68905849644568,1,-1,-1,-1
20,1273,772.2589453602516,345.83762967836316,44.75261537941156,122.13794565591566,1,-1,-1,-1
20,1274,843.7587504469054,188.1903659871511,211.76592593027874,623.2815374262512,1,-1,-1,-1
20,1275,978.0488237013867,242.3302426196439,128.59152814091897,417.9295773641254,1,-1,-1,-1
20,1276,664.7042713696293,352.0542284678002,45.422862727433966,130.70247791525824,1,-1,-1,-1
20,1277,1615.9090993331317,357.51273675075157,31.14892972287119,86.7487024430578,1,-1,-1,-1
20,1278,1843.0269727358097,344.5624763491013,43.10243114909536,118.19860627490618,1,-1,-1,-1
20,1279,1286.4456826685189,354.1731594577349,36.503053429657605,103.59426122748366,1,-1,-1,-1
20,1280,1790.8589125344017,349.8663179861249,38.34180090530123,103.0885715733416,1,-1,-1,-1
20,1281,1362.1677262501755,335.1695903113871,45.605939150529,132.6743368845064,1,-1,-1,-1
20,1282,1638.1156959541513,353.20860670793365,33.332599191289994,92.34409409613195,1,-1,-1,-1
20,1283,1718.2225096260543,543.0899391911822,80.3927656723754,216.1680824275098,1,-1,-1,-1
20,1286,833.0557139895873,350.1825924642382,40.53858455394617,118.2836317673417,1,-1,-1,-1
20,1296,1265.7529234689753,356.411725401306,34.10192460514776,95.90850281162817,1,-1,-1,-1
20,1302,1314.4883712243284,353.8180571514222,37.12219750873006,102.85027919012907,1,-1,-1,-1
21,1268,471.7645130096106,274.4285401115259,134.13975061672087,387.91951114691113,1,-1,-1,-1
21,1269,302.7176492581354,287.80063851171883,145.57831970062054,379.23331069739726,1,-1,-1,-1
21,1270,716.7105338762614,341.3017780390637,51.58760429428853,143.62585271950968,1,-1,-1,-1
21,1273,778.2759714235864,348.2612323790665,45.564330561459094,124.37512740261592,1,-1,-1,-1
21,1274,844.6939556066603,190.2639705138056,212.37997746876067,626.8663394125451,1,-1,-1,-1
21,1275,982.3216383258042,245.29929901591268,131.0131145170387,422.60797025483606,1,-1,-1,-1
21,1276,670.3506208908824,355.7536514724873,45.60158290449674,130.5484826837093,1,-1,-1,-1
21,1278,1850.7443208301272,346.6278023303968,43.8364894585776,119.53153925427102,1,-1,-1,-1
21,1280,1796.717366199949,349.1743330949709,39.88923743327613,106.82488253140617,1,-1,-1,-1
21,1281,1366.4126287217714,339.4830673585908,45.90803859735453,133.07877531363022,1,-1,-1,-1
21,1282,1643.7674986852987,353.44340037193325,34.7112082462819,95.75356164063638,1,-1,-1,-1
21,1283,1728.708931640147,541.6355295214537,86.70827548799974,232.95817381371657,1,-1,-1,-1
21,1286,838.7493862914575,351.699734833587,40.88791207701127,119.22922858176176,1,-1,-1,-1
21,1296,1264.3802567981236,358.39485226918214,34.899852760610365,98.22569842153929,1,-1,-1,-1
21,1302,1293.1486564292213,356.55301834215174,37.25229317916457,103.23182687084267,1,-1,-1,-1
21,1285,1311.8541146715977,356.66838784531177,40.3880726648821,107.48648532411384,1,-1,-1,-1
22,1268,483.8904915110241,275.6917523911895,136.887574780675,395.1055640818298,1,-1,-1,-1
22,1269,314.53514704719294,288.489421859018,148.07976009862858,385.78925593190604,1,-1,-1,-1
22,1270,730.0372526063486,344.97776750501026,51.717593381028735,143.84622146694196,1,-1,-1,-1
22,1273,791.6477281459199,352.8357802608175,45.78308282306979,124.47601161508788,1,-1,-1,-1
22,1274,852.7806048829638,188.16724882459175,216.1071027254434,639.6607305627182,1,-1,-1,-1
22,1275,995.8143446268951,249.89062476754788,131.63092504429616,421.43734788080553,1,-1,-1,-1
22,1276,684.9562286990875,358.9588458754207,45.97229074608168,131.7072591152193,1,-1,-1,-1
22,1278,1863.7650533564004,347.7747123076835,44.778520215529284,122.42988327578692,1,-1,-1,-1
22,1280,1790.2547099972282,352.3965703904052,40.1678189167232,104.98857477399399,1,-1,-1,-1
22,1281,1381.952412130012,340.66067234060495,46.3295637152146,134.03398104103624,1,-1,-1,-1
22,1282,1645.7151215286317,359.83720081097556,33.16502972669844,91.31755855147429,1,-1,-1,-1
22,1283,1748.9408355792377,542.2857683171751,89.37092407208084,240.25162566556637,1,-1,-1,-1
22,1286,851.9110029757197,356.2603585100763,40.64635216017805,117.61020826415394,1,-1,-1,-1
22,1296,1275.7541939618234,360.69137377860613,34.80383717529179,97.627059878499,1,-1,-1,-1
22,1285,1328.454544297171,360.1188779555553,37.18864298280332,98.90040704788545,1,-1,-1,-1
22,1287,1823.6776494475682,350.6217257845064,44.19294209265743,116.90330598904232,1,-1,-1,-1
22,1292,1668.7357052130656,359.4753562048197,33.252771957980485,89.40776295013508,1,-1,-1,-1
22,1272,914.8935943571827,236.95421155528857,122.04038202578276,382.28068057047585,1,-1,-1,-1
22,1288,1762.270721945689,357.62155966228664,38.23071772292102,94.32582483309766,1,-1,-1,-1
22,1279,1309.0168610016742,359.22676102248505,35.20161281441243,99.82890227346941,1,-1,-1,-1
23,1268,495.4432770732499,280.3989769280722,138.63776905625718,398.4619760912443,1,-1,-1,-1
23,1269,325.99024468665,292.6072963300703,148.03565537255716,385.58075234460387,1,-1,-1,-1
23,1270,742.7740660265897,347.7075034530793,51.565475637861056,142.8736430442048,1,-1,-1,-1
23,1273,805.6281666869131,356.6383143361625,45.65907120966835,124.06103963092355,1,-1,-1,-1
23,1274,858.3931588592918,188.75954601256774,217.16018299494348,644.4611676766675,1,-1,-1,-1
23,1275,1010.0679235252546,253.20450119095338,132.46333018106276,421.8307805480933,1,-1,-1,-1
23,1276,696.9215478078614,362.801238025892,45.462344231324586,130.22972057103732,1,-1,-1,-1
23,1278,1852.5175958072791,352.51966347712624,42.55555893533167,115.42498211818621,1,-1,-1,-1
23,1281,1401.0875128267305,341.8882386960213,45.662231918423394,132.4117305347001,1,-1,-1,-1
23,1282,1655.1585727439028,363.8321819995401,34.17597827336987,94.53454370768156,1,-1,-1,-1
23,1283,1770.1739269826485,546.4592928741924,92.27970825047424,247.7887493423574,1,-1,-1,-1
23,1286,865.2210454924773,362.3092342732794,39.233397655809554,113.80851054423977,1,-1,-1,-1
23,1296,1297.672400593024,364.01984540946876,33.420626303089065,93.29578286362977,1,-1,-1,-1
23,1285,1338.8350010080624,366.39006386647844,35.022715093746754,93.63663839260951,1,-1,-1,-1
23,1292,1678.2876766111456,360.9270014492953,34.62201662261734,93.55922940901378,1,-1,-1,-1
23,1272,925.8245806748873,247.04756371339656,120.7198000628805,375.21149307319666,1,-1,-1,-1
23,1279,1317.6648983350146,360.9197885351099,35.0713573902654,100.01733995245041,1,-1,-1,-1
23,1293,851.0968972390029,366.7995099240134,29.05921976487974,94.84781468189883,1,-1,-1,-1
24,1268,506.8970501052726,282.30583004577113,139.8071365546174,401.6476680704208,1,-1,-1,-1
24,1269,335.5138783024104,292.0925701899671,150.12001537140867,391.1864837032042,1,-1,-1,-1
24,1270,754.9442471897756,349.19315382145,51.95911125778255,143.19842638117808,1,-1,-1,-1
24,1273,818.812669091386,358.6985385873077,44.36057183794931,120.44539966430932,1,-1,-1,-1
24,1274,864.8192735083064,194.89257930920797,214.90692581845627,638.3543330354395,1,-1,-1,-1
24,1275,1022.8321859010815,255.86213417080836,133.16540494368823,420.78046069731454,1,-1,-1,-1
24,1276,709.1875146523123,364.4394123243699,45.62196420243528,130.29722873990474,1,-1,-1,-1
24,1278,1853.3018101519715,353.9367113896417,42.93222827592377,114.62253737203741,1,-1,-1,-1
24,1281,1414.1482724759105,342.10239237285396,46.61659454508355,134.80521728074547,1,-1,-1,-1
24,1282,1669.81014624005,363.87133242469855,32.94900662123846,91.47982947290208,1,-1,-1,-1
24,1283,1789.7700740474077,546.4908125382252,95.46922982134775,256.64030029931,1,-1,-1,-1
24,1286,874.6424370292035,366.4409929936175,36.85945425749031,107.01454064498658,1,-1,-1,-1
24,1296,1309.6732441416555,364.771949195868,33.066139803290696,92.25780290968885,1,-1,-1,-1
24,1285,1339.7646567842064,363.6959246413422,35.72358133975139,95.69663461001268,1,-1,-1,-1
24,1292,1691.2810043085615,359.7309892355212,34.069597172046954,92.39127785236155,1,-1,-1,-1
24,1272,925.8368277750023,254.3268780739619,118.65996788179723,366.3231108968133,1,-1,-1,-1
24,1306,990.8945177960413,270.31087036132817,98.790053763386,339.2763244628906,1,-1,-1,-1
24,1308,1344.9096940460086,704.1121459960937,24.193819915795288,55.637548828125,1,-1,-1,-1
24,1293,862.1280051962481,369.70541323776433,28.496969425295397,91.52073839454377,1,-1,-1,-1
25,1268,517.6634749032477,284.06357536860895,141.90902342897974,407.52653799153336,1,-1,-1,-1
25,1269,347.0882165145119,294.44937342283254,150.90964460771923,393.2158366210196,1,-1,-1,-1
25,1270,768.1585244997543,349.2534827231334,52.77515975451479,145.34069551486942,1,-1,-1,-1
25,1273,834.0475451945396,360.8611804156523,43.88466527507959,119.06045656743605,1,-1,-1,-1
25,1274,870.7412280215742,195.83554914490105,215.33969793491315,639.1704901336489,1,-1,-1,-1
25,1275,1035.3548631619833,254.89346299222882,135.4535955729691,425.34341843002653,1,-1,-1,-1
25,1276,721.8724791827066,365.6727214059333,45.74754313468464,130.67404343875836,1,-1,-1,-1
25,1281,1431.7836720642947,339.91412690403325,45.67902712660324,132.264595079243,1,-1,-1,-1
25,1283,1812.0788406455797,545.1205082254178,91.89815692424332,247.86676187304215,1,-1,-1,-1
25,1286,879.4033455234108,366.995058727589,34.361173466662066,100.18266588094886,1,-1,-1,-1
25,1296,1319.9963280931318,365.05077361433655,33.50658993497885,93.89859743565086,1,-1,-1,-1
25,1285,1346.5670754059095,363.07010874830064,35.91612974096059,96.3345046223086,1,-1,-1,-1
25,1292,1691.8095948682724,360.7760640877775,33.77950774546021,92.0353410143253,1,-1,-1,-1
25,1272,930.7037838159753,257.85571705205416,117.06388739725062,358.60154222097805,1,-1,-1,-1
25,1306,995.9403350690628,268.8497661853527,99.2739497956621,340.31998669612807,1,-1,-1,-1
25,1308,1357.808357739101,704.2434715420486,24.56890801729474,56.6146760179587,1,-1,-1,-1
25,1294,903.9597149973109,280.3846278495184,85.45904129876213,290.414368891143,1,-1,-1,-1
25,1299,819.6220246184555,363.0403324928808,39.31186798298051,112.81594687403287,1,-1,-1,-1
25,1288,1779.2781816979732,365.40236580793226,34.98120141131429,86.06268238593472,1,-1,-1,-1
26,1268,531.0369069361634,290.1062041826682,141.39198015370727,404.5845636278701,1,-1,-1,-1
26,1269,359.1501797356802,295.2211690514713,151.85760093279995,396.3407599121394,1,-1,-1,-1
26,1270,783.3427286616443,351.9093511657903,52.21819620200301,143.3660261535519,1,-1,-1,-1
26,1273,848.3751412979673,361.6573885490536,43.75815752006192,118.70372841502429,1,-1,-1,-1
26,1274,877.2708858615758,194.7930369502887,216.2261488863463,640.9035668329572,1,-1,-1,-1
26,1275,1050.5572866361683,260.45516475107274,136.10001888288303,423.827730698846,1,-1,-1,-1
26,1276,736.985013460005,368.58415470452724,45.37057561556478,129.26584608527375,1,-1,-1,-1
26,1281,1449.5023868954374,340.70469670728016,45.359083684089406,131.42230082519058,1,-1,-1,-1
26,1283,1832.0132250710199,544.160777955272,90.69105348077771,248.3966818238029,1,-1,-1,-1
26,1285,1345.8415702719492,363.80141119668144,36.25092663278568,97.22329265178763,1,-1,-1,-1
26,1292,1707.501074211888,360.49399803909876,34.13358808411835,92.93189155629476,1,-1,-1,-1
26,1272,937.972668508387,265.02106081341617,112.21478146091289,340.0257022464955,1,-1,-1,-1
