29,529,224.49185420110004,184.83672587732477,24.270318032755736,70.94812702143508,1,-1,-1,-1
29,540,424.81490771615404,197.15216791689923,29.46865217653193,54.807148316029,1,-1,-1,-1
29,542,347.36535475415087,189.6188360618093,23.876351207764518,70.54732385549568,1,-1,-1,-1
29,544,396.2979793261265,183.1722137536653,26.168830758033366,78.43236406577907,1,-1,-1,-1
29,549,441.3602953467415,201.51305558727026,20.302310903794268,42.33708863683772,1,-1,-1,-1
29,550,333.63992161283494,190.12348182262008,23.45918929327196,69.82690330169517,1,-1,-1,-1
29,515,467.47781808685363,204.26520255826557,16.985120584815974,38.938166941857645,1,-1,-1,-1
29,557,458.6037871830331,204.43915405273438,16.79243173744945,35.75328063964844,1,-1,-1,-1
29,522,373.67226737299546,178.12376368903253,26.569418645186897,78.85707568219237,1,-1,-1,-1
29,517,418.046673637042,192.41188185407526,24.072578946275097,64.0113079331685,1,-1,-1,-1
30,513,227.75943157558174,109.13443179323954,142.24544122256256,306.218817694445,1,-1,-1,-1
30,514,50.09323137786487,92.4113193774352,132.18846726629056,335.8811417179069,1,-1,-1,-1
30,521,387.5947020465133,173.89898194291553,27.796420126403557,83.72025448729566,1,-1,-1,-1
30,518,365.2742786988216,182.92433193214174,26.582710559712428,76.23728984919015,1,-1,-1,-1
30,529,227.13491124254153,180.89351425287455,25.5710879131062,74.87794962768072,1,-1,-1,-1
30,540,421.1201614942415,204.30531013078576,33.85764048631532,64.15170927819574,1,-1,-1,-1
30,542,350.9640611969458,183.75285760859936,24.226532007690427,71.57788844668643,1,-1,-1,-1
30,544,398.4934586931618,183.50446622818822,26.563247064844287,79.72933706853459,1,-1,-1,-1
30,549,438.76237181622304,206.0985852863987,22.395270084854467,46.45682439816786,1,-1,-1,-1
30,515,473.60339471652543,210.44116094367334,13.849205491562264,31.682632788264655,1,-1,-1,-1
30,557,456.6439922557749,208.04599142729873,16.628643062575286,35.43027817952902,1,-1,-1,-1
30,522,375.7749733547815,181.96797893847992,27.45667704553159,82.25548296827282,1,-1,-1,-1
30,558,188.60257623969127,192.78453979492187,24.689567979601815,68.61514282226562,1,-1,-1,-1
30,551,402.62312336927664,196.78317471701024,34.5041268455504,82.06312211259277,1,-1,-1,-1
31,513,228.70951663009689,104.93535343313548,146.5205978670263,315.5972854982792,1,-1,-1,-1
31,514,45.552921972337,84.77047730821283,137.91129648434418,350.40426472017646,1,-1,-1,-1
31,521,390.4155862130493,173.4020587571332,27.822244785255254,84.03658058075396,1,-1,-1,-1
31,529,230.17916939944453,180.91037540598893,25.61992271564451,74.94991378529149,1,-1,-1,-1
31,542,351.7757749099199,185.48995792994717,23.528976874652713,69.24120094377923,1,-1,-1,-1
31,544,404.5382154332715,187.27725672128975,24.908468469325744,74.5074807618972,1,-1,-1,-1
31,515,476.35795892099463,210.20248613860747,14.153032643583701,32.41675617625154,1,-1,-1,-1
31,557,459.0250049197081,208.12874161336964,16.99052707489286,36.322545942904654,1,-1,-1,-1
31,522,377.2119328609121,181.6869537042706,26.851260875757998,80.60540489176506,1,-1,-1,-1
31,558,197.1332256298224,186.46075354349185,25.79972089783538,71.72421614612794,1,-1,-1,-1
31,550,340.38478564310867,189.81338512620863,24.063546283269243,71.70594328950085,1,-1,-1,-1
32,513,230.5427461772225,99.17810922234412,152.6044880914559,329.9683690572007,1,-1,-1,-1
32,514,46.328001905827364,85.09246977964955,139.03481669549765,351.15427301721036,1,-1,-1,-1
32,521,397.27405896577335,174.4916587452794,27.685061217773935,83.766855702292,1,-1,-1,-1
32,529,235.3400035225296,182.21653125533263,25.377776210050065,74.53963111886883,1,-1,-1,-1
32,542,356.93488990828354,186.90018172204833,24.33561614844921,71.2288747395299,1,-1,-1,-1
32,515,483.32744783749445,211.32449405529385,13.692072460294952,31.631407969656088,1,-1,-1,-1
32,557,464.81851135948256,208.7889452707177,15.932935078532187,34.254999897626185,1,-1,-1,-1
32,522,380.80779506761576,183.50008764316937,26.477637100341227,79.79500195517257,1,-1,-1,-1
32,551,405.5666865576558,191.1732132287098,34.100473245818584,82.22469085103748,1,-1,-1,-1
33,513,237.34778586047346,95.48065989919249,154.6552514135912,335.4113316757096,1,-1,-1,-1
33,514,49.101996822734364,79.99805963516712,142.43129434177783,357.7432182320673,1,-1,-1,-1
33,521,405.8553253085574,171.57478439701492,28.26695547574754,85.76646663070645,1,-1,-1,-1
33,529,241.14588738740449,180.11446363513704,25.901482789071345,76.25872450698947,1,-1,-1,-1
33,515,492.0206732522181,209.36257973733325,13.05083286616609,30.244186980086198,1,-1,-1,-1
33,522,388.47604967464486,181.88803852306643,27.086668469246067,81.98711024518829,1,-1,-1,-1
33,551,413.0151789895388,186.52813055441072,33.99848347389025,83.12081363709325,1,-1,-1,-1
33,548,478.0955132887191,205.26534600152533,15.815943362884322,34.26485317434496,1,-1,-1,-1
33,558,209.335383054723,190.8918404988833,26.029538382754133,72.78031200593729,1,-1,-1,-1
33,550,358.1712497856751,188.1220401642217,25.147849891478213,74.53787299774811,1,-1,-1,-1
34,513,242.76869873877845,92.2042694431558,156.81887345536217,344.66376218801463,1,-1,-1,-1
34,514,52.63120482754118,75.6907845140426,146.17719883105445,365.42032803392726,1,-1,-1,-1
34,521,412.73200125572475,171.52004332541426,28.61423639357821,87.04695929128098,1,-1,-1,-1
34,529,247.5857712989558,182.85981138194026,25.089365292742563,73.99469912070981,1,-1,-1,-1
34,515,501.7082438490555,206.71968639371468,13.807677979616303,32.24848065144823,1,-1,-1,-1
34,522,396.32897256636534,182.00141184264928,27.462671714034343,83.18975087936745,1,-1,-1,-1
34,551,421.74024555886245,185.5436121401995,33.670808438179584,83.4350716749234,1,-1,-1,-1
34,550,366.7128821818021,187.49382157381683,25.820118036301167,76.23482597308531,1,-1,-1,-1
34,546,486.2519552490327,204.32794619140182,17.922526446766582,36.4846023884395,1,-1,-1,-1
35,513,249.7858050340413,88.98076883336938,160.23261790745508,354.3928881461525,1,-1,-1,-1
35,514,57.756081488712525,76.51385211260848,147.7024313855438,367.42774477528184,1,-1,-1,-1
35,521,422.12150171920564,172.91672353481619,28.214914835694618,86.06575898135526,1,-1,-1,-1
35,529,253.21853352468415,183.9707887071487,24.641025035747525,72.3066508190842,1,-1,-1,-1
35,515,510.72785811019764,208.5610275761852,14.079510512178341,33.02637887080117,1,-1,-1,-1
35,522,403.99271808661035,185.13648933734328,27.32158952309298,83.16199708535078,1,-1,-1,-1
35,551,430.60018852666315,187.75473734168156,33.17027175016498,83.03289277124301,1,-1,-1,-1
35,550,375.34747592825386,190.11929931895858,26.17857791721354,76.84128404233077,1,-1,-1,-1
35,546,493.2300704056378,208.00724309897888,17.17409379969188,35.52582128614633,1,-1,-1,-1
35,558,232.04427370674128,205.64930789119896,24.18662362698678,67.71366799841643,1,-1,-1,-1
36,513,260.35265871194713,84.38820019505508,164.34505899655358,366.3278017746956,1,-1,-1,-1
36,514,65.11268789346154,73.68937691855285,150.2894259508129,372.1633626319899,1,-1,-1,-1
36,521,432.9165589906793,172.02502576107253,28.7896934002691,88.11084832964593,1,-1,-1,-1
36,529,262.4147191325305,182.77292692303928,26.267547844411304,77.30287599078231,1,-1,-1,-1
36,515,521.6584399712763,207.3563128624019,14.264634325571532,33.719339175596495,1,-1,-1,-1
36,522,415.03264294401663,182.79987528382216,27.86372938320568,85.026971716947,1,-1,-1,-1
36,551,442.1862100197597,187.40671686160778,32.99532406836421,83.3997238127356,1,-1,-1,-1
36,550,385.23304548237303,190.43753421156416,26.19631371435521,76.37634114330432,1,-1,-1,-1
36,535,504.86940321253206,203.37826861422218,21.06701356578978,45.61249395573853,1,-1,-1,-1
37,513,265.91737992197056,81.28414559871453,166.3230538585711,373.3057889261996,1,-1,-1,-1
37,514,68.36416185526849,72.55437286628705,151.89405467759468,373.7801763247685,1,-1,-1,-1
37,521,439.3019866802262,171.86179044489316,29.15378990962782,89.59869935153519,1,-1,-1,-1
37,529,264.82901481121684,184.10887920982378,26.58226851506218,78.63411785651611,1,-1,-1,-1
37,515,526.737053049887,206.25819115191993,15.415366787081766,36.59147275263562,1,-1,-1,-1
37,522,421.2525198058271,181.70490996965952,28.30682905586522,86.39950893780255,1,-1,-1,-1
37,551,448.9723139032036,186.18537388137543,33.030987361982426,84.38240524222267,1,-1,-1,-1
37,550,391.1282295842182,190.46189649894123,26.180017482541277,75.85418442970848,1,-1,-1,-1
37,561,136.6009272355081,96.63158111572267,92.6928720914838,270.5526489257812,1,-1,-1,-1
37,535,507.11520911927647,203.0936521464181,19.974381444399697,43.84044287671215,1,-1,-1,-1
38,513,272.3872913544312,77.88140213114676,169.29418421700157,380.85429339493083,1,-1,-1,-1
38,514,67.38415333820498,67.33725597351295,157.09099098478276,384.9430138711023,1,-1,-1,-1
38,521,443.94907445953936,175.109421660475,28.550462579172155,87.1892829290576,1,-1,-1,-1
38,529,267.1659326421155,184.3005938383875,27.077865620316622,80.10068180098295,1,-1,-1,-1
38,515,532.8973849509883,206.89485206690338,15.700601600687044,37.351823158927964,1,-1,-1,-1
38,522,427.1883974400571,183.07357495915642,28.2104302710708,86.42959258256585,1,-1,-1,-1
38,551,455.2211242318136,188.54502225971459,32.63897333640617,84.00630731252934,1,-1,-1,-1
38,550,396.52276684611735,191.38261897464366,26.667799230831644,77.2071664058769,1,-1,-1,-1
38,561,139.10483188894602,95.7806330200203,93.27698492490177,272.25454511718596,1,-1,-1,-1
38,535,511.7359712228529,204.36661480266056,19.754501906110217,43.64487130801594,1,-1,-1,-1
39,513,275.2274317910653,69.92493469459151,174.5223243028538,394.46301613826097,1,-1,-1,-1
39,514,67.90557457703805,72.15057965176862,152.06956318000218,376.3314812614436,1,-1,-1,-1
39,521,448.9907894219001,171.65786517385308,29.004252575793064,88.68489334577346,1,-1,-1,-1
39,529,269.3078976027785,185.39271941153288,27.01557641477783,79.90611094253846,1,-1,-1,-1
39,522,431.79391588954695,182.35894044371082,28.272332385957064,86.84333773395512,1,-1,-1,-1
39,551,459.79458802247484,187.05776765985985,32.94991998218488,85.48483254189122,1,-1,-1,-1
39,550,401.50211918810624,191.2738234622484,26.776547450636798,77.31758887737652,1,-1,-1,-1
39,561,132.32549534655448,69.18276751394558,107.49040926348104,314.12999216247505,1,-1,-1,-1
39,535,516.0688148800039,204.75939769137486,19.111627887299008,42.356671285493285,1,-1,-1,-1
40,513,279.9697280379585,67.41974815878976,177.52750503248987,400.8038236082098,1,-1,-1,-1
40,514,65.69809751776307,61.62294882233803,160.63614311779975,395.664882004553,1,-1,-1,-1
40,521,452.9276403077822,173.01963285753686,29.366011601347807,89.9031568370326,1,-1,-1,-1
40,529,272.48745710729696,185.88670710390988,27.59875082728546,81.7423518602112,1,-1,-1,-1
40,522,436.08793596060417,183.2520123916885,28.51698741321892,87.50341072227029,1,-1,-1,-1
40,551,464.6244792485609,187.5206441731675,32.76368583520484,85.7775385136063,1,-1,-1,-1
40,550,405.3280469338037,191.4217766743564,27.159826164450205,78.51209322249301,1,-1,-1,-1
40,561,135.6533300683984,64.20281839877958,109.20960019435802,319.90925557841376,1,-1,-1,-1
40,535,521.1460394616389,207.15546855287405,18.43265405128398,40.94557952165165,1,-1,-1,-1
41,513,283.0996237914202,64.78061937442564,178.8008622035781,403.76585393266083,1,-1,-1,-1
41,514,65.52456417267149,68.37848438899016,154.11208775967378,383.27383264845685,1,-1,-1,-1
41,521,454.37301529632,174.34273305990382,29.176852065960226,89.05639808762871,1,-1,-1,-1
41,529,274.4753856197548,187.53388691356824,27.802778151502018,82.32351342481643,1,-1,-1,-1
41,522,438.5130806325838,181.91192526775006,29.234864187191967,89.80860657011124,1,-1,-1,-1
41,551,469.31391235744985,188.2544916554399,32.346629011463946,85.26394096399633,1,-1,-1,-1
41,550,408.1015679674172,192.0556746072779,27.36437846821697,79.33930325546204,1,-1,-1,-1
41,561,131.02293561229754,58.717272850746156,114.46561095837573,335.6580971894108,1,-1,-1,-1
41,535,525.9295912604376,206.66717425004154,17.130542096388865,37.99955636388053,1,-1,-1,-1
41,520,546.6125063229401,204.78421124807346,14.454435417216706,30.514460956363312,1,-1,-1,-1
42,513,283.4283310051461,63.615325855348686,180.65022656521052,405.6528503326236,1,-1,-1,-1
42,514,53.77864127705337,53.50522663947339,167.3443470612371,412.64721678747026,1,-1,-1,-1
42,529,273.181471768502,186.60784872805112,28.071342050530518,83.32536842313479,1,-1,-1,-1
42,522,438.5037631717203,181.0984920042488,28.49177387430109,87.17091217645604,1,-1,-1,-1
42,551,467.50305993549426,187.4311183838452,32.74968497365992,86.97998435988713,1,-1,-1,-1
42,550,409.319905338936,190.30811709450165,27.737142823996937,80.25259042137263,1,-1,-1,-1
42,561,128.50190492536018,62.68529415806967,114.1951673932568,335.4656528683877,1,-1,-1,-1
42,535,522.855354914999,203.97956575276814,17.266389175976293,37.812996033577804,1,-1,-1,-1
42,517,477.51528941211154,191.2328786070151,33.19890321332924,86.70842027382847,1,-1,-1,-1
42,544,450.7561256700966,181.30942031417698,26.32861867737403,77.33987403400155,1,-1,-1,-1
42,557,501.38360442899614,203.50867003203416,26.656164403082375,57.602939767143965,1,-1,-1,-1
43,513,286.4860097120789,65.07078411320518,181.75049532822902,403.8145256602906,1,-1,-1,-1
43,514,46.871879045387416,46.546599493457904,173.10728902016044,422.90389687878996,1,-1,-1,-1
43,529,269.75894337066416,184.57526765220427,28.354422992549743,84.19908675705041,1,-1,-1,-1
43,522,438.169835997103,180.7205392335498,30.41893516861809,92.77936247183138,1,-1,-1,-1
43,551,465.2262378022701,187.5170832476649,33.254693379609954,89.13437694217404,1,-1,-1,-1
43,550,411.47970938565396,188.16777587195162,28.233614307303142,81.45486968229268,1,-1,-1,-1
43,561,126.38193334188486,62.57719864909541,114.9422736338563,338.27862531498056,1,-1,-1,-1
43,535,523.1973278674106,205.00146339135398,17.72892622242635,37.69592541459704,1,-1,-1,-1
43,545,534.3267548917764,204.58176672123855,17.9032970346644,37.851344925417564,1,-1,-1,-1
43,546,506.1129003887442,202.1935595940502,22.59239183284724,45.584164697087026,1,-1,-1,-1
43,515,560.2654054569971,205.64649012980058,15.94608709420825,36.32558916494184,1,-1,-1,-1
43,520,549.9111999753054,205.380107191578,17.183497671627197,35.80267309933263,1,-1,-1,-1
44,513,287.4314546566794,58.157732754934784,187.387079332993,413.3892726594073,1,-1,-1,-1
44,514,44.453796089866,40.09176837014746,176.43220899919103,425.1842860802347,1,-1,-1,-1
44,529,275.1001140373145,185.6600293094353,28.55347030693946,85.409147178258,1,-1,-1,-1
44,522,436.7401937821282,180.3460516132371,31.128289028332734,94.28263662441636,1,-1,-1,-1
44,551,464.9089102004224,189.02100045876813,32.09041316753249,86.21764494309254,1,-1,-1,-1
44,561,126.14569567347561,63.845136527400456,114.33445457435077,336.4822664672489,1,-1,-1,-1
44,545,533.9973911036653,206.63690853279365,18.76734222754962,38.85211938654792,1,-1,-1,-1
44,546,505.1964341403292,199.7200919613818,24.56393656789651,49.2277016497454,1,-1,-1,-1
44,515,566.5892242211484,205.883800436438,16.280228278710474,36.32528517300893,1,-1,-1,-1
44,520,555.4210614567517,205.75202848875617,18.57002314330554,36.6734166638379,1,-1,-1,-1
44,558,265.61114776389604,185.15079798527788,28.96646293072823,81.88598870549323,1,-1,-1,-1
44,517,484.5628260081223,194.7029787333888,35.27087086396156,91.96953676619621,1,-1,-1,-1
44,557,514.1130855565478,205.0126398966323,23.001729248933845,48.768395804653764,1,-1,-1,-1
45,513,288.7434287868495,52.66424509462294,192.4545250717779,421.71616027241777,1,-1,-1,-1
45,514,41.786817837848176,36.93351059021788,178.84862927831463,424.24412909732496,1,-1,-1,-1
45,529,277.54436363365517,184.97137837115835,28.924636779663018,86.77880619339778,1,-1,-1,-1
45,522,437.4778180281107,184.27292428098525,32.03340560283187,95.67122638803689,1,-1,-1,-1
45,551,463.4695104411396,188.85964644050404,31.274397237058572,84.16402802720906,1,-1,-1,-1
45,545,539.9347719796621,205.49763449633704,20.022047205243084,40.911183788371424,1,-1,-1,-1
45,546,504.27512981647277,199.1107249429079,24.9058678685166,49.43632358757276,1,-1,-1,-1
45,515,568.4404686941439,205.12338206522142,17.98413566457809,39.57199134372081,1,-1,-1,-1
45,520,556.4454661516652,205.06053158780452,20.37960063125199,39.204444194387875,1,-1,-1,-1
45,564,500.0214170356441,220.29769592285157,28.062396641602515,67.03618469238282,1,-1,-1,-1
45,558,267.4377436111788,183.6192282633829,29.05224156168185,82.92692116419414,1,-1,-1,-1
45,557,518.0752272202383,203.51056671950468,21.42700058006846,43.614938136336725,1,-1,-1,-1
45,540,481.30177577339896,213.49949741942538,36.6037011551723,72.23945273621163,1,-1,-1,-1
45,549,478.6447108325106,195.02727371648064,27.94268279706356,59.53352527770691,1,-1,-1,-1
45,548,491.88759344879884,196.6287333630483,26.06018505507209,56.158558836844605,1,-1,-1,-1
45,535,531.198045911473,203.4319675407484,19.820158967619435,41.36316484617152,1,-1,-1,-1
46,513,289.21814269176355,47.957924979804545,196.69528123500498,426.510470113882,1,-1,-1,-1
46,514,28.548152804983744,28.915793337790944,185.41232015275259,437.7592085669543,1,-1,-1,-1
46,529,280.64853716624805,185.2695756910951,27.606550425766894,83.07276802429918,1,-1,-1,-1
46,522,434.91506309389064,185.66860830932134,30.646531371933317,90.78912957683373,1,-1,-1,-1
46,551,466.1697976157197,187.38852745027563,30.06395756922636,80.92606234843906,1,-1,-1,-1
46,545,541.3977722094168,206.17216034990008,22.993079776142824,47.168097163633355,1,-1,-1,-1
46,546,503.51143448958874,198.15740752749576,25.667990473307768,50.94208055358453,1,-1,-1,-1
46,558,268.795115323524,183.364120366787,29.00892175986838,83.44883120670526,1,-1,-1,-1
46,557,518.261277808829,202.13118553267475,21.92090255105083,43.80168476166138,1,-1,-1,-1
46,548,490.17502783076964,194.05972745912854,28.1534877572986,60.80360918430375,1,-1,-1,-1
46,535,529.9654344686634,201.99626968882257,21.34847001587811,43.89658122643148,1,-1,-1,-1
46,561,117.65823613879945,47.00086738348958,121.80131625467443,358.07744037267605,1,-1,-1,-1
